301,1,89.19026184082031,372.39898681640625,-1,-1,1,-1,-1,-1
302,1,131.80865478515625,372.4462585449219,-1,-1,1,-1,-1,-1
303,1,181.54556274414062,372.5160827636719,-1,-1,1,-1,-1,-1
304,1,224.06759643554688,365.26190185546875,-1,-1,1,-1,-1,-1
305,1,266.7110900878906,365.2402648925781,-1,-1,1,-1,-1,-1
306,1,309.382080078125,372.5341796875,-1,-1,1,-1,-1,-1
307,1,359.150146484375,372.5068054199219,-1,-1,1,-1,-1,-1
308,1,394.6579284667969,372.327880859375,-1,-1,1,-1,-1,-1
309,1,444.3127746582031,372.54150390625,-1,-1,1,-1,-1,-1
310,1,479.88677978515625,372.4210205078125,-1,-1,1,-1,-1,-1
311,1,522.4268798828125,365.29571533203125,-1,-1,1,-1,-1,-1
312,1,565.1171875,365.32855224609375,-1,-1,1,-1,-1,-1
313,1,607.8518676757812,365.43939208984375,-1,-1,1,-1,-1,-1
314,1,650.4002685546875,358.2025146484375,-1,-1,1,-1,-1,-1
315,1,693.0802612304688,358.40325927734375,-1,-1,1,-1,-1,-1
316,1,735.677734375,351.0408630371094,-1,-1,1,-1,-1,-1
317,1,785.7000732421875,351.167236328125,-1,-1,1,-1,-1,-1
318,1,828.3416748046875,351.21270751953125,-1,-1,1,-1,-1,-1
319,1,877.95068359375,351.26416015625,-1,-1,1,-1,-1,-1
320,1,927.7645263671875,351.2251281738281,-1,-1,1,-1,-1,-1
321,1,977.4466552734375,351.28564453125,-1,-1,1,-1,-1,-1
322,1,1020.2320556640625,351.17327880859375,-1,-1,1,-1,-1,-1
323,1,1069.6990966796875,343.8836975097656,-1,-1,1,-1,-1,-1
324,1,1112.4649658203125,343.95843505859375,-1,-1,1,-1,-1,-1
325,1,1154.8511962890625,336.7466735839844,-1,-1,1,-1,-1,-1
326,1,1204.6766357421875,336.9693298339844,-1,-1,1,-1,-1,-1
327,1,1247.303466796875,329.78753662109375,-1,-1,1,-1,-1,-1
329,1,1346.78076171875,315.5137939453125,-1,-1,1,-1,-1,-1
331,1,1446.315185546875,301.6546630859375,-1,-1,1,-1,-1,-1
