274,2,657.3943481445312,600.0043334960938,-1,-1,1,-1,-1,-1
275,2,657.44189453125,607.3974609375,-1,-1,1,-1,-1,-1
276,2,657.1728515625,607.2755126953125,-1,-1,1,-1,-1,-1
277,2,664.5194091796875,606.8786010742188,-1,-1,1,-1,-1,-1
278,2,664.4525756835938,614.2657470703125,-1,-1,1,-1,-1,-1
279,2,664.501708984375,614.3607177734375,-1,-1,1,-1,-1,-1
280,2,664.5361938476562,614.4207153320312,-1,-1,1,-1,-1,-1
281,2,664.472412109375,614.5078125,-1,-1,1,-1,-1,-1
282,2,671.5186767578125,614.3201904296875,-1,-1,1,-1,-1,-1
283,2,678.7186889648438,614.2160034179688,-1,-1,1,-1,-1,-1
284,2,678.6572265625,614.4608154296875,-1,-1,1,-1,-1,-1
285,2,685.7286376953125,614.3965454101562,-1,-1,1,-1,-1,-1
286,2,692.9010009765625,614.202392578125,-1,-1,1,-1,-1,-1
287,2,699.821044921875,621.32568359375,-1,-1,1,-1,-1,-1
288,2,707.1781616210938,621.333251953125,-1,-1,1,-1,-1,-1
289,2,714.0942993164062,621.4219970703125,-1,-1,1,-1,-1,-1
290,2,721.20654296875,621.3760986328125,-1,-1,1,-1,-1,-1
291,2,728.2562255859375,621.4615478515625,-1,-1,1,-1,-1,-1
292,2,735.315185546875,621.3419189453125,-1,-1,1,-1,-1,-1
293,2,742.4529418945312,621.1736450195312,-1,-1,1,-1,-1,-1
294,2,749.7225341796875,628.4712524414062,-1,-1,1,-1,-1,-1
295,2,763.8129272460938,628.35986328125,-1,-1,1,-1,-1,-1
296,2,770.9925537109375,628.3986206054688,-1,-1,1,-1,-1,-1
297,2,778.042724609375,628.3953857421875,-1,-1,1,-1,-1,-1
298,2,785.0599365234375,628.3270263671875,-1,-1,1,-1,-1,-1
299,2,792.1130981445312,628.3804321289062,-1,-1,1,-1,-1,-1
300,2,799.375732421875,628.444091796875,-1,-1,1,-1,-1,-1
301,2,806.386962890625,628.41650390625,-1,-1,1,-1,-1,-1
302,2,813.640625,628.3773193359375,-1,-1,1,-1,-1,-1
303,2,820.8441162109375,628.437744140625,-1,-1,1,-1,-1,-1
304,2,834.853515625,621.122802734375,-1,-1,1,-1,-1,-1
305,2,841.9827880859375,621.3732299804688,-1,-1,1,-1,-1,-1
306,2,849.093505859375,614.1716918945312,-1,-1,1,-1,-1,-1
307,2,856.03857421875,606.7817993164062,-1,-1,1,-1,-1,-1
308,2,863.4577026367188,607.1616821289062,-1,-1,1,-1,-1,-1
309,2,870.3465576171875,599.8657836914062,-1,-1,1,-1,-1,-1
310,2,877.4830322265625,600.08447265625,-1,-1,1,-1,-1,-1
311,2,891.6632080078125,592.68603515625,-1,-1,1,-1,-1,-1
312,2,898.8223876953125,592.8587646484375,-1,-1,1,-1,-1,-1
313,2,906.09765625,592.9990234375,-1,-1,1,-1,-1,-1
314,2,913.139892578125,593.09521484375,-1,-1,1,-1,-1,-1
315,2,927.3478393554688,593.0377807617188,-1,-1,1,-1,-1,-1
316,2,941.6448364257812,592.968994140625,-1,-1,1,-1,-1,-1
317,2,955.8685913085938,593.0777587890625,-1,-1,1,-1,-1,-1
318,2,969.94482421875,592.8455810546875,-1,-1,1,-1,-1,-1
319,2,983.9880981445312,592.75439453125,-1,-1,1,-1,-1,-1
320,2,998.1728515625,592.6198120117188,-1,-1,1,-1,-1,-1
321,2,1019.5498657226562,592.5565185546875,-1,-1,1,-1,-1,-1
322,2,1033.8929443359375,600.082763671875,-1,-1,1,-1,-1,-1
323,2,1055.114990234375,600.111328125,-1,-1,1,-1,-1,-1
324,2,1069.36865234375,600.1116943359375,-1,-1,1,-1,-1,-1
325,2,1090.748046875,600.05810546875,-1,-1,1,-1,-1,-1
326,2,1104.814453125,600.2389526367188,-1,-1,1,-1,-1,-1
327,2,1126.13623046875,600.101806640625,-1,-1,1,-1,-1,-1
328,2,1147.5379638671875,599.9690551757812,-1,-1,1,-1,-1,-1
329,2,1161.645751953125,599.7464599609375,-1,-1,1,-1,-1,-1
330,2,1183.09814453125,607.1698608398438,-1,-1,1,-1,-1,-1
331,2,1197.246826171875,607.1875,-1,-1,1,-1,-1,-1
332,2,1211.40380859375,607.2904052734375,-1,-1,1,-1,-1,-1
333,2,1232.733642578125,607.276611328125,-1,-1,1,-1,-1,-1
334,2,1247.056640625,607.1010131835938,-1,-1,1,-1,-1,-1
335,2,1268.3876953125,607.0096435546875,-1,-1,1,-1,-1,-1
336,2,1282.5009765625,606.7337646484375,-1,-1,1,-1,-1,-1
337,2,1303.9228515625,614.1083984375,-1,-1,1,-1,-1,-1
338,2,1318.0302734375,614.1795654296875,-1,-1,1,-1,-1,-1
339,2,1332.1708984375,614.022216796875,-1,-1,1,-1,-1,-1
340,2,1353.6029052734375,621.29736328125,-1,-1,1,-1,-1,-1
341,2,1367.7227783203125,621.25146484375,-1,-1,1,-1,-1,-1
342,2,1389.2080078125,621.0792236328125,-1,-1,1,-1,-1,-1
343,2,1403.3822021484375,621.1134643554688,-1,-1,1,-1,-1,-1
344,2,1417.484130859375,621.00927734375,-1,-1,1,-1,-1,-1
345,2,1431.773681640625,620.886474609375,-1,-1,1,-1,-1,-1
346,2,1453.055419921875,620.8626708984375,-1,-1,1,-1,-1,-1
347,2,1467.3690185546875,620.9196166992188,-1,-1,1,-1,-1,-1
348,2,1481.5086669921875,620.8878784179688,-1,-1,1,-1,-1,-1
349,2,1503.040771484375,628.2218017578125,-1,-1,1,-1,-1,-1
350,2,1517.1201171875,628.343505859375,-1,-1,1,-1,-1,-1
351,2,1531.3570556640625,628.257568359375,-1,-1,1,-1,-1,-1
352,2,1552.58544921875,628.243408203125,-1,-1,1,-1,-1,-1
353,2,1566.800537109375,628.3712158203125,-1,-1,1,-1,-1,-1
354,2,1588.23388671875,628.1622314453125,-1,-1,1,-1,-1,-1
355,2,1602.3123779296875,628.1327514648438,-1,-1,1,-1,-1,-1
356,2,1616.477783203125,628.06201171875,-1,-1,1,-1,-1,-1
357,2,1637.950927734375,627.9300537109375,-1,-1,1,-1,-1,-1
358,2,1651.96435546875,628.11474609375,-1,-1,1,-1,-1,-1
359,2,1673.4088134765625,635.5198974609375,-1,-1,1,-1,-1,-1
360,2,1694.740478515625,635.4688720703125,-1,-1,1,-1,-1,-1
