153,3,1240.5439453125,571.7756958007812,-1,-1,1,-1,-1,-1
153,4,295.236083984375,685.35888671875,-1,-1,1,-1,-1,-1
154,3,1254.669677734375,571.8133544921875,-1,-1,1,-1,-1,-1
154,4,302.3840637207031,685.1212158203125,-1,-1,1,-1,-1,-1
155,3,1268.6796875,579.1895751953125,-1,-1,1,-1,-1,-1
156,3,1282.8919677734375,579.0556640625,-1,-1,1,-1,-1,-1
156,4,316.397705078125,685.1900024414062,-1,-1,1,-1,-1,-1
157,3,1304.1197509765625,579.1648559570312,-1,-1,1,-1,-1,-1
157,4,330.7628479003906,685.135498046875,-1,-1,1,-1,-1,-1
158,3,1318.649658203125,571.7872314453125,-1,-1,1,-1,-1,-1
158,4,337.8139343261719,685.2018432617188,-1,-1,1,-1,-1,-1
159,3,1332.590576171875,571.654296875,-1,-1,1,-1,-1,-1
159,4,344.98187255859375,685.170166015625,-1,-1,1,-1,-1,-1
160,3,1354.05908203125,571.627197265625,-1,-1,1,-1,-1,-1
160,4,359.0260009765625,685.2568359375,-1,-1,1,-1,-1,-1
161,3,1368.2374267578125,571.6124267578125,-1,-1,1,-1,-1,-1
161,4,366.11358642578125,685.20068359375,-1,-1,1,-1,-1,-1
162,3,1382.183837890625,578.909912109375,-1,-1,1,-1,-1,-1
162,4,373.051025390625,685.227294921875,-1,-1,1,-1,-1,-1
163,3,1403.488525390625,586.2821044921875,-1,-1,1,-1,-1,-1
163,4,387.35174560546875,692.614013671875,-1,-1,1,-1,-1,-1
164,3,1418.031494140625,585.9986572265625,-1,-1,1,-1,-1,-1
164,4,394.331298828125,692.3487548828125,-1,-1,1,-1,-1,-1
165,3,1438.982421875,593.1619873046875,-1,-1,1,-1,-1,-1
165,4,401.3828125,692.33447265625,-1,-1,1,-1,-1,-1
166,3,1453.13623046875,600.4678955078125,-1,-1,1,-1,-1,-1
166,4,408.71435546875,699.7271728515625,-1,-1,1,-1,-1,-1
167,3,1460.383056640625,600.127685546875,-1,-1,1,-1,-1,-1
167,4,408.6700134277344,699.4393310546875,-1,-1,1,-1,-1,-1
168,3,1474.5087890625,607.2412109375,-1,-1,1,-1,-1,-1
168,4,408.7384033203125,699.48291015625,-1,-1,1,-1,-1,-1
169,3,1481.6195068359375,614.407958984375,-1,-1,1,-1,-1,-1
169,4,408.6600341796875,706.746826171875,-1,-1,1,-1,-1,-1
170,3,1496.02392578125,614.2440185546875,-1,-1,1,-1,-1,-1
170,4,408.55780029296875,706.6259155273438,-1,-1,1,-1,-1,-1
171,3,1502.98486328125,621.7530517578125,-1,-1,1,-1,-1,-1
171,4,408.64019775390625,713.9229736328125,-1,-1,1,-1,-1,-1
172,3,1517.21728515625,621.4862060546875,-1,-1,1,-1,-1,-1
172,4,408.6533203125,713.6749267578125,-1,-1,1,-1,-1,-1
173,3,1524.3497314453125,628.8580322265625,-1,-1,1,-1,-1,-1
173,4,401.58770751953125,721.0643310546875,-1,-1,1,-1,-1,-1
174,3,1531.38525390625,628.804931640625,-1,-1,1,-1,-1,-1
174,4,401.5364990234375,720.9053955078125,-1,-1,1,-1,-1,-1
175,3,1538.3731689453125,628.7152099609375,-1,-1,1,-1,-1,-1
175,4,401.4543762207031,720.9197998046875,-1,-1,1,-1,-1,-1
176,3,1552.654541015625,628.52978515625,-1,-1,1,-1,-1,-1
176,4,394.40167236328125,720.872314453125,-1,-1,1,-1,-1,-1
177,3,1559.805908203125,628.5501708984375,-1,-1,1,-1,-1,-1
177,4,394.5428161621094,727.9939575195312,-1,-1,1,-1,-1,-1
178,3,1574.1431884765625,628.5296630859375,-1,-1,1,-1,-1,-1
178,4,394.4322509765625,728.026611328125,-1,-1,1,-1,-1,-1
179,3,1581.02734375,628.6328735351562,-1,-1,1,-1,-1,-1
179,4,394.27117919921875,728.0741577148438,-1,-1,1,-1,-1,-1
180,3,1595.4246826171875,628.5458374023438,-1,-1,1,-1,-1,-1
180,4,401.37335205078125,727.792236328125,-1,-1,1,-1,-1,-1
181,3,1602.451904296875,628.6013793945312,-1,-1,1,-1,-1,-1
181,4,401.5608825683594,735.2525024414062,-1,-1,1,-1,-1,-1
182,3,1616.7099609375,628.5183715820312,-1,-1,1,-1,-1,-1
182,4,401.5270690917969,735.10009765625,-1,-1,1,-1,-1,-1
183,3,1630.928466796875,628.5947265625,-1,-1,1,-1,-1,-1
183,4,401.46734619140625,735.2305908203125,-1,-1,1,-1,-1,-1
184,3,1637.8214111328125,628.7322998046875,-1,-1,1,-1,-1,-1
184,4,408.716064453125,735.1737060546875,-1,-1,1,-1,-1,-1
185,3,1651.9892578125,628.8320922851562,-1,-1,1,-1,-1,-1
185,4,408.687744140625,735.1683349609375,-1,-1,1,-1,-1,-1
186,3,1659.1064453125,628.9039306640625,-1,-1,1,-1,-1,-1
186,4,415.7192077636719,735.2164306640625,-1,-1,1,-1,-1,-1
187,3,1673.418701171875,628.8777465820312,-1,-1,1,-1,-1,-1
187,4,415.69366455078125,735.1798095703125,-1,-1,1,-1,-1,-1
188,3,1687.59912109375,628.8394775390625,-1,-1,1,-1,-1,-1
188,4,422.80340576171875,735.1417236328125,-1,-1,1,-1,-1,-1
189,3,1694.801025390625,621.3824462890625,-1,-1,1,-1,-1,-1
189,4,422.7567138671875,735.1414794921875,-1,-1,1,-1,-1,-1
190,3,1716.203857421875,621.6051025390625,-1,-1,1,-1,-1,-1
190,4,429.8924560546875,735.2249145507812,-1,-1,1,-1,-1,-1
191,3,1730.36767578125,621.7131958007812,-1,-1,1,-1,-1,-1
191,4,444.14959716796875,734.8987426757812,-1,-1,1,-1,-1,-1
192,3,1744.633544921875,614.3596801757812,-1,-1,1,-1,-1,-1
192,4,451.1827392578125,735.0734252929688,-1,-1,1,-1,-1,-1
193,3,1758.8106689453125,614.48828125,-1,-1,1,-1,-1,-1
193,4,458.3097839355469,735.2413330078125,-1,-1,1,-1,-1,-1
194,3,1779.97607421875,614.4195556640625,-1,-1,1,-1,-1,-1
194,4,472.5594482421875,735.024658203125,-1,-1,1,-1,-1,-1
195,3,1794.14599609375,607.2861328125,-1,-1,1,-1,-1,-1
195,4,486.8765869140625,735.042236328125,-1,-1,1,-1,-1,-1
196,3,1815.281982421875,607.1144409179688,-1,-1,1,-1,-1,-1
196,4,501.07958984375,734.97314453125,-1,-1,1,-1,-1,-1
197,3,1836.6622314453125,607.19189453125,-1,-1,1,-1,-1,-1
197,4,508.24176025390625,735.1678466796875,-1,-1,1,-1,-1,-1
198,3,1850.8951416015625,607.0196533203125,-1,-1,1,-1,-1,-1
198,4,529.5404052734375,734.96728515625,-1,-1,1,-1,-1,-1
199,3,1872.6368408203125,607.0078125,-1,-1,1,-1,-1,-1
199,4,543.784423828125,734.999755859375,-1,-1,1,-1,-1,-1
200,4,557.9493408203125,735.02587890625,-1,-1,1,-1,-1,-1
201,4,579.4127197265625,735.0653076171875,-1,-1,1,-1,-1,-1
202,4,593.7060546875,734.962646484375,-1,-1,1,-1,-1,-1
203,4,607.935302734375,734.9285888671875,-1,-1,1,-1,-1,-1
204,4,629.26708984375,734.9815673828125,-1,-1,1,-1,-1,-1
205,4,643.4095458984375,734.93994140625,-1,-1,1,-1,-1,-1
206,4,664.85693359375,734.9453125,-1,-1,1,-1,-1,-1
207,4,679.0308227539062,742.1800537109375,-1,-1,1,-1,-1,-1
208,4,700.481689453125,742.1603393554688,-1,-1,1,-1,-1,-1
210,4,735.86279296875,742.0887451171875,-1,-1,1,-1,-1,-1
211,4,757.14892578125,742.1668701171875,-1,-1,1,-1,-1,-1
212,4,778.5441284179688,742.0704345703125,-1,-1,1,-1,-1,-1
213,4,799.88232421875,742.1641845703125,-1,-1,1,-1,-1,-1
214,4,814.072998046875,742.03955078125,-1,-1,1,-1,-1,-1
214,5,174.55380249023438,607.1146240234375,-1,-1,1,-1,-1,-1
215,4,835.50244140625,749.2310791015625,-1,-1,1,-1,-1,-1
215,5,188.75634765625,614.2574462890625,-1,-1,1,-1,-1,-1
216,4,849.6405029296875,749.2005004882812,-1,-1,1,-1,-1,-1
216,5,202.90374755859375,614.356689453125,-1,-1,1,-1,-1,-1
217,4,871.0279541015625,749.20751953125,-1,-1,1,-1,-1,-1
217,5,217.27536010742188,614.3377075195312,-1,-1,1,-1,-1,-1
218,4,892.2503051757812,749.2542114257812,-1,-1,1,-1,-1,-1
218,5,224.4026336669922,614.3050537109375,-1,-1,1,-1,-1,-1
219,4,913.7696533203125,756.185546875,-1,-1,1,-1,-1,-1
219,5,238.825439453125,614.435791015625,-1,-1,1,-1,-1,-1
220,4,927.7046508789062,756.1976318359375,-1,-1,1,-1,-1,-1
220,5,252.86500549316406,621.4886474609375,-1,-1,1,-1,-1,-1
221,4,949.106201171875,756.4989013671875,-1,-1,1,-1,-1,-1
221,5,266.9293212890625,621.501220703125,-1,-1,1,-1,-1,-1
222,4,970.39404296875,756.20166015625,-1,-1,1,-1,-1,-1
222,5,274.12237548828125,621.6016845703125,-1,-1,1,-1,-1,-1
223,4,984.47314453125,756.4298095703125,-1,-1,1,-1,-1,-1
223,5,288.25958251953125,621.5762329101562,-1,-1,1,-1,-1,-1
224,4,1005.9453125,756.37451171875,-1,-1,1,-1,-1,-1
224,5,295.4001770019531,621.5123291015625,-1,-1,1,-1,-1,-1
225,4,1019.9895629882812,756.4160766601562,-1,-1,1,-1,-1,-1
225,5,309.55303955078125,621.4608154296875,-1,-1,1,-1,-1,-1
226,4,1041.2642822265625,756.412353515625,-1,-1,1,-1,-1,-1
226,5,316.699951171875,621.5242919921875,-1,-1,1,-1,-1,-1
227,4,1055.4500732421875,756.4814453125,-1,-1,1,-1,-1,-1
227,5,323.8315124511719,621.5457153320312,-1,-1,1,-1,-1,-1
228,4,1069.668701171875,756.1088256835938,-1,-1,1,-1,-1,-1
228,5,330.9607238769531,621.5211181640625,-1,-1,1,-1,-1,-1
229,4,1090.915771484375,749.0242919921875,-1,-1,1,-1,-1,-1
229,5,337.9910888671875,621.53125,-1,-1,1,-1,-1,-1
230,4,1105.1617431640625,749.1001586914062,-1,-1,1,-1,-1,-1
230,5,345.14593505859375,614.4964599609375,-1,-1,1,-1,-1,-1
231,4,1119.52099609375,749.2591552734375,-1,-1,1,-1,-1,-1
231,5,352.28564453125,614.4254760742188,-1,-1,1,-1,-1,-1
232,4,1140.8505859375,749.4210205078125,-1,-1,1,-1,-1,-1
232,5,359.33154296875,614.3861083984375,-1,-1,1,-1,-1,-1
233,4,1155.052001953125,749.3436279296875,-1,-1,1,-1,-1,-1
233,5,366.4175720214844,614.5228881835938,-1,-1,1,-1,-1,-1
234,4,1169.350830078125,749.3858642578125,-1,-1,1,-1,-1,-1
234,5,380.8206787109375,614.5675048828125,-1,-1,1,-1,-1,-1
235,4,1190.494873046875,749.2426147460938,-1,-1,1,-1,-1,-1
235,5,387.73162841796875,614.467041015625,-1,-1,1,-1,-1,-1
236,4,1204.68603515625,749.303466796875,-1,-1,1,-1,-1,-1
236,5,394.61566162109375,621.3890380859375,-1,-1,1,-1,-1,-1
237,4,1218.9617919921875,749.3712158203125,-1,-1,1,-1,-1,-1
237,5,409.01739501953125,621.43359375,-1,-1,1,-1,-1,-1
238,4,1233.13623046875,749.3804931640625,-1,-1,1,-1,-1,-1
238,5,416.1410827636719,614.3982543945312,-1,-1,1,-1,-1,-1
239,4,1254.33251953125,749.30712890625,-1,-1,1,-1,-1,-1
239,5,423.17633056640625,614.4308471679688,-1,-1,1,-1,-1,-1
240,4,1275.695556640625,749.37451171875,-1,-1,1,-1,-1,-1
240,5,437.58099365234375,614.5813598632812,-1,-1,1,-1,-1,-1
241,4,1289.866455078125,749.4169921875,-1,-1,1,-1,-1,-1
241,5,444.5865478515625,614.4459228515625,-1,-1,1,-1,-1,-1
242,4,1304.041259765625,749.3486328125,-1,-1,1,-1,-1,-1
242,5,458.8919372558594,614.5364990234375,-1,-1,1,-1,-1,-1
243,4,1325.314208984375,749.45361328125,-1,-1,1,-1,-1,-1
243,5,465.9935302734375,614.49609375,-1,-1,1,-1,-1,-1
244,4,1339.4720458984375,749.0462646484375,-1,-1,1,-1,-1,-1
244,5,480.28564453125,614.7186889648438,-1,-1,1,-1,-1,-1
245,4,1360.8155517578125,749.1836547851562,-1,-1,1,-1,-1,-1
245,5,487.09136962890625,614.4303588867188,-1,-1,1,-1,-1,-1
246,4,1382.0699462890625,749.328369140625,-1,-1,1,-1,-1,-1
246,5,501.54351806640625,614.48974609375,-1,-1,1,-1,-1,-1
247,4,1396.070068359375,749.1279296875,-1,-1,1,-1,-1,-1
247,5,515.7152099609375,614.4962768554688,-1,-1,1,-1,-1,-1
248,4,1410.395263671875,749.1552734375,-1,-1,1,-1,-1,-1
248,5,522.7510986328125,621.4146728515625,-1,-1,1,-1,-1,-1
249,4,1431.70654296875,756.3536376953125,-1,-1,1,-1,-1,-1
249,5,536.8763427734375,621.567626953125,-1,-1,1,-1,-1,-1
250,4,1453.2197265625,756.2789916992188,-1,-1,1,-1,-1,-1
250,5,551.03271484375,621.6156005859375,-1,-1,1,-1,-1,-1
251,4,1467.435791015625,756.0316162109375,-1,-1,1,-1,-1,-1
251,5,565.3087158203125,621.6824951171875,-1,-1,1,-1,-1,-1
252,4,1481.530029296875,756.047607421875,-1,-1,1,-1,-1,-1
252,5,579.5784301757812,621.6827392578125,-1,-1,1,-1,-1,-1
253,4,1502.892822265625,755.8260498046875,-1,-1,1,-1,-1,-1
253,5,586.5030517578125,628.5823974609375,-1,-1,1,-1,-1,-1
254,4,1524.4599609375,763.05224609375,-1,-1,1,-1,-1,-1
254,5,600.6075439453125,628.6153564453125,-1,-1,1,-1,-1,-1
255,4,1538.4344482421875,763.1961669921875,-1,-1,1,-1,-1,-1
255,5,614.9862060546875,621.523193359375,-1,-1,1,-1,-1,-1
256,4,1559.841796875,763.1041259765625,-1,-1,1,-1,-1,-1
256,5,629.1674194335938,628.622314453125,-1,-1,1,-1,-1,-1
257,4,1581.1826171875,763.17138671875,-1,-1,1,-1,-1,-1
257,5,643.591796875,628.6829833984375,-1,-1,1,-1,-1,-1
258,4,1595.40478515625,763.1734619140625,-1,-1,1,-1,-1,-1
258,5,657.7259521484375,628.619873046875,-1,-1,1,-1,-1,-1
259,4,1609.4990234375,763.013671875,-1,-1,1,-1,-1,-1
259,5,671.9329833984375,628.4546508789062,-1,-1,1,-1,-1,-1
260,4,1630.87841796875,763.116943359375,-1,-1,1,-1,-1,-1
260,5,686.0274658203125,628.5343017578125,-1,-1,1,-1,-1,-1
261,4,1652.115478515625,763.0568237304688,-1,-1,1,-1,-1,-1
261,5,700.2940673828125,628.343505859375,-1,-1,1,-1,-1,-1
262,4,1666.33837890625,763.1563720703125,-1,-1,1,-1,-1,-1
262,5,714.443603515625,621.345703125,-1,-1,1,-1,-1,-1
263,4,1687.777587890625,763.2269287109375,-1,-1,1,-1,-1,-1
263,5,735.8416748046875,621.5087280273438,-1,-1,1,-1,-1,-1
264,4,1708.994140625,763.4157104492188,-1,-1,1,-1,-1,-1
264,5,749.9735107421875,621.4273681640625,-1,-1,1,-1,-1,-1
265,4,1723.2637939453125,755.9876708984375,-1,-1,1,-1,-1,-1
265,5,764.1958618164062,614.2752685546875,-1,-1,1,-1,-1,-1
266,4,1744.634765625,755.940673828125,-1,-1,1,-1,-1,-1
266,5,785.4710693359375,614.18505859375,-1,-1,1,-1,-1,-1
267,4,1765.862548828125,756.0244140625,-1,-1,1,-1,-1,-1
267,5,799.71875,614.207275390625,-1,-1,1,-1,-1,-1
268,4,1787.362060546875,763.3433227539062,-1,-1,1,-1,-1,-1
268,5,814.021728515625,614.1904296875,-1,-1,1,-1,-1,-1
269,5,835.163818359375,614.3621826171875,-1,-1,1,-1,-1,-1
270,4,1830.075927734375,763.2935180664062,-1,-1,1,-1,-1,-1
270,5,856.298828125,614.1693115234375,-1,-1,1,-1,-1,-1
271,4,1851.473388671875,763.2062377929688,-1,-1,1,-1,-1,-1
271,5,870.6162109375,614.0628051757812,-1,-1,1,-1,-1,-1
272,4,1865.752685546875,763.1162109375,-1,-1,1,-1,-1,-1
272,5,884.9327392578125,614.3487548828125,-1,-1,1,-1,-1,-1
273,5,906.0440673828125,614.2545166015625,-1,-1,1,-1,-1,-1
277,5,970.147705078125,607.1640625,-1,-1,1,-1,-1,-1
278,5,991.537841796875,607.1862182617188,-1,-1,1,-1,-1,-1
279,5,1005.7271728515625,607.20556640625,-1,-1,1,-1,-1,-1
280,5,1027.0704345703125,607.3333740234375,-1,-1,1,-1,-1,-1
281,5,1041.335693359375,607.1314697265625,-1,-1,1,-1,-1,-1
282,5,1062.639404296875,607.1024169921875,-1,-1,1,-1,-1,-1
283,5,1083.9349365234375,607.2830810546875,-1,-1,1,-1,-1,-1
284,5,1105.212890625,607.2451171875,-1,-1,1,-1,-1,-1
285,5,1126.5986328125,607.28857421875,-1,-1,1,-1,-1,-1
286,5,1148.07421875,607.4053344726562,-1,-1,1,-1,-1,-1
287,5,1169.470947265625,607.4517822265625,-1,-1,1,-1,-1,-1
288,5,1190.561279296875,614.43505859375,-1,-1,1,-1,-1,-1
289,5,1212.115478515625,614.4803466796875,-1,-1,1,-1,-1,-1
290,5,1226.2391357421875,614.6181640625,-1,-1,1,-1,-1,-1
291,5,1247.376220703125,614.6036376953125,-1,-1,1,-1,-1,-1
292,5,1261.70263671875,614.651611328125,-1,-1,1,-1,-1,-1
293,5,1283.134521484375,614.757568359375,-1,-1,1,-1,-1,-1
294,5,1297.325439453125,614.5633544921875,-1,-1,1,-1,-1,-1
295,5,1318.5623779296875,614.5673828125,-1,-1,1,-1,-1,-1
296,5,1332.924560546875,621.5797119140625,-1,-1,1,-1,-1,-1
297,5,1354.129638671875,614.6153564453125,-1,-1,1,-1,-1,-1
298,5,1368.307861328125,614.6880493164062,-1,-1,1,-1,-1,-1
299,5,1382.357177734375,614.6088256835938,-1,-1,1,-1,-1,-1
300,5,1404.144775390625,614.8016357421875,-1,-1,1,-1,-1,-1
301,5,1418.32666015625,607.673828125,-1,-1,1,-1,-1,-1
302,5,1432.415283203125,607.562744140625,-1,-1,1,-1,-1,-1
303,5,1446.5885009765625,607.5958862304688,-1,-1,1,-1,-1,-1
304,5,1468.0543212890625,607.6580810546875,-1,-1,1,-1,-1,-1
305,5,1482.154052734375,607.63623046875,-1,-1,1,-1,-1,-1
306,5,1496.259521484375,607.4017333984375,-1,-1,1,-1,-1,-1
307,5,1517.664306640625,607.53564453125,-1,-1,1,-1,-1,-1
308,5,1538.9794921875,607.4364013671875,-1,-1,1,-1,-1,-1
309,5,1553.009033203125,600.3016357421875,-1,-1,1,-1,-1,-1
310,5,1574.4755859375,600.4544677734375,-1,-1,1,-1,-1,-1
311,5,1595.779541015625,600.46435546875,-1,-1,1,-1,-1,-1
312,5,1616.9833984375,600.347412109375,-1,-1,1,-1,-1,-1
313,5,1638.205078125,600.0716552734375,-1,-1,1,-1,-1,-1
314,5,1659.608154296875,600.183349609375,-1,-1,1,-1,-1,-1
315,5,1681.102783203125,607.4492797851562,-1,-1,1,-1,-1,-1
