26,1,650.938720703125,465.5036926269531,-1,-1,1,-1,-1,-1
49,2,1127.0440673828125,763.9776611328125,-1,-1,1,-1,-1,-1
53,2,1006.1368408203125,771.0087890625,-1,-1,1,-1,-1,-1
54,2,970.5748901367188,770.8619384765625,-1,-1,1,-1,-1,-1
56,2,913.6502685546875,770.677734375,-1,-1,1,-1,-1,-1
64,2,658.0015869140625,778.0228271484375,-1,-1,1,-1,-1,-1
67,2,551.4183349609375,770.955078125,-1,-1,1,-1,-1,-1
68,2,515.8544311523438,771.0872802734375,-1,-1,1,-1,-1,-1
69,2,480.3046569824219,771.21728515625,-1,-1,1,-1,-1,-1
75,3,963.2869873046875,735.4742431640625,-1,-1,1,-1,-1,-1
85,4,1467.9981689453125,756.972412109375,-1,-1,1,-1,-1,-1
93,5,1333.782470703125,295.7900390625,-1,-1,1,-1,-1,-1
96,5,1034.6883544921875,281.9293212890625,-1,-1,1,-1,-1,-1
97,5,928.236083984375,239.18333435058594,-1,-1,1,-1,-1,-1
99,5,693.6075439453125,224.45843505859375,-1,-1,1,-1,-1,-1
100,6,1098.7545166015625,792.270263671875,-1,-1,1,-1,-1,-1
126,6,516.072265625,756.9541015625,-1,-1,1,-1,-1,-1
145,7,587.015869140625,785.4061889648438,-1,-1,1,-1,-1,-1
148,7,501.67437744140625,792.5447998046875,-1,-1,1,-1,-1,-1
212,8,1318.9053955078125,863.2750244140625,-1,-1,1,-1,-1,-1
215,8,1233.4583740234375,863.553466796875,-1,-1,1,-1,-1,-1
217,8,1183.64892578125,863.513916015625,-1,-1,1,-1,-1,-1
218,8,1155.200439453125,863.5078125,-1,-1,1,-1,-1,-1
219,8,1126.6204833984375,856.54443359375,-1,-1,1,-1,-1,-1
220,8,1091.110107421875,849.0845947265625,-1,-1,1,-1,-1,-1
221,8,1069.8228759765625,856.532958984375,-1,-1,1,-1,-1,-1
222,8,1041.543701171875,856.4815673828125,-1,-1,1,-1,-1,-1
231,8,714.673583984375,835.1119384765625,-1,-1,1,-1,-1,-1
232,8,657.8141479492188,820.7840576171875,-1,-1,1,-1,-1,-1
233,8,643.688720703125,842.2518920898438,-1,-1,1,-1,-1,-1
233,9,622.3897705078125,820.50634765625,-1,-1,1,-1,-1,-1
234,8,579.7081298828125,820.6104736328125,-1,-1,1,-1,-1,-1
236,8,522.826416015625,842.1676025390625,-1,-1,1,-1,-1,-1
281,10,1290.6937255859375,572.0314331054688,-1,-1,1,-1,-1,-1
290,11,943.2217407226562,735.5562133789062,-1,-1,1,-1,-1,-1
297,12,1297.2677001953125,330.48919677734375,-1,-1,1,-1,-1,-1
298,13,1097.9207763671875,330.7550048828125,-1,-1,1,-1,-1,-1
