10,1,1233.8720703125,217.04507446289062,-1,-1,1,-1,-1,-1
22,2,1105.6949462890625,188.41957092285156,-1,-1,1,-1,-1,-1
23,2,1112.78759765625,181.28909301757812,-1,-1,1,-1,-1,-1
24,2,1120.000732421875,181.3633575439453,-1,-1,1,-1,-1,-1
26,2,1127.04443359375,174.36904907226562,-1,-1,1,-1,-1,-1
27,2,1134.052734375,174.25381469726562,-1,-1,1,-1,-1,-1
28,2,1141.21435546875,174.43115234375,-1,-1,1,-1,-1,-1
30,2,1155.55810546875,167.2107696533203,-1,-1,1,-1,-1,-1
33,2,1176.68896484375,153.15359497070312,-1,-1,1,-1,-1,-1
47,2,1297.1514892578125,89.35206604003906,-1,-1,1,-1,-1,-1
48,2,1311.3941650390625,89.00682830810547,-1,-1,1,-1,-1,-1
48,3,1276.22509765625,88.70146942138672,-1,-1,1,-1,-1,-1
49,2,1304.509033203125,88.8725814819336,-1,-1,1,-1,-1,-1
56,4,217.51773071289062,607.8673095703125,-1,-1,1,-1,-1,-1
68,4,395.09002685546875,593.2742919921875,-1,-1,1,-1,-1,-1
69,4,409.149658203125,593.385986328125,-1,-1,1,-1,-1,-1
70,4,423.5416259765625,593.481689453125,-1,-1,1,-1,-1,-1
71,4,430.62176513671875,593.3036499023438,-1,-1,1,-1,-1,-1
72,4,444.7799072265625,593.360595703125,-1,-1,1,-1,-1,-1
73,4,458.94085693359375,593.345703125,-1,-1,1,-1,-1,-1
74,4,465.91998291015625,593.426513671875,-1,-1,1,-1,-1,-1
75,4,480.2826843261719,586.4083251953125,-1,-1,1,-1,-1,-1
76,4,494.6027526855469,586.344482421875,-1,-1,1,-1,-1,-1
77,4,509.00433349609375,586.335693359375,-1,-1,1,-1,-1,-1
78,4,515.9124755859375,586.4586181640625,-1,-1,1,-1,-1,-1
79,4,530.0715942382812,586.4871215820312,-1,-1,1,-1,-1,-1
80,4,544.1625366210938,586.480224609375,-1,-1,1,-1,-1,-1
81,4,558.4629516601562,586.5137939453125,-1,-1,1,-1,-1,-1
82,4,572.6336669921875,586.3455200195312,-1,-1,1,-1,-1,-1
83,4,594.118408203125,579.336181640625,-1,-1,1,-1,-1,-1
84,4,608.1812744140625,579.3065795898438,-1,-1,1,-1,-1,-1
85,4,622.603759765625,579.2688598632812,-1,-1,1,-1,-1,-1
86,4,636.592041015625,579.081298828125,-1,-1,1,-1,-1,-1
87,4,657.9981689453125,579.3316650390625,-1,-1,1,-1,-1,-1
88,4,672.265380859375,579.425048828125,-1,-1,1,-1,-1,-1
89,4,686.3724975585938,579.299560546875,-1,-1,1,-1,-1,-1
90,4,707.780029296875,572.106201171875,-1,-1,1,-1,-1,-1
91,4,722.014404296875,572.0521240234375,-1,-1,1,-1,-1,-1
92,4,743.3575439453125,572.210205078125,-1,-1,1,-1,-1,-1
93,4,764.6510009765625,572.1969604492188,-1,-1,1,-1,-1,-1
94,4,778.730712890625,572.398193359375,-1,-1,1,-1,-1,-1
95,4,800.1392822265625,564.9151000976562,-1,-1,1,-1,-1,-1
96,4,821.4157104492188,565.0794067382812,-1,-1,1,-1,-1,-1
97,4,842.7294311523438,565.147705078125,-1,-1,1,-1,-1,-1
98,4,863.86279296875,557.8682861328125,-1,-1,1,-1,-1,-1
99,4,885.2901611328125,558.1802368164062,-1,-1,1,-1,-1,-1
100,4,906.5343017578125,558.1211547851562,-1,-1,1,-1,-1,-1
101,4,928.0940551757812,550.8731689453125,-1,-1,1,-1,-1,-1
