37,1,544.1516723632812,707.1954345703125,-1,-1,1,-1,-1,-1
39,1,622.3348388671875,714.197998046875,-1,-1,1,-1,-1,-1
40,1,665.05712890625,721.2720947265625,-1,-1,1,-1,-1,-1
41,1,707.6188354492188,728.3408203125,-1,-1,1,-1,-1,-1
42,1,750.3966064453125,728.3287353515625,-1,-1,1,-1,-1,-1
43,1,792.8848876953125,735.453857421875,-1,-1,1,-1,-1,-1
44,1,835.547607421875,742.6431274414062,-1,-1,1,-1,-1,-1
45,1,878.329833984375,742.515380859375,-1,-1,1,-1,-1,-1
46,1,920.855224609375,749.6156005859375,-1,-1,1,-1,-1,-1
50,1,1098.4228515625,771.1031494140625,-1,-1,1,-1,-1,-1
51,1,1140.987548828125,778.0654296875,-1,-1,1,-1,-1,-1
52,1,1197.996826171875,785.28125,-1,-1,1,-1,-1,-1
53,1,1247.663818359375,792.3701782226562,-1,-1,1,-1,-1,-1
54,1,1297.4471435546875,799.396484375,-1,-1,1,-1,-1,-1
55,1,1340.1400146484375,806.3651123046875,-1,-1,1,-1,-1,-1
56,1,1389.9033203125,813.394287109375,-1,-1,1,-1,-1,-1
57,1,1432.51953125,827.7215576171875,-1,-1,1,-1,-1,-1
59,1,1539.141357421875,849.0925903320312,-1,-1,1,-1,-1,-1
72,2,935.3026733398438,849.2364501953125,-1,-1,1,-1,-1,-1
80,2,1354.50927734375,898.8367309570312,-1,-1,1,-1,-1,-1
81,2,1411.206787109375,905.885986328125,-1,-1,1,-1,-1,-1
125,3,700.7247314453125,131.13772583007812,-1,-1,1,-1,-1,-1
126,4,1119.8121337890625,806.5628662109375,-1,-1,1,-1,-1,-1
129,4,1183.734130859375,820.6281127929688,-1,-1,1,-1,-1,-1
129,5,565.544189453125,493.51824951171875,-1,-1,1,-1,-1,-1
131,4,1233.424560546875,820.6788330078125,-1,-1,1,-1,-1,-1
132,4,1261.9666748046875,820.5986328125,-1,-1,1,-1,-1,-1
133,4,1290.433837890625,827.7801513671875,-1,-1,1,-1,-1,-1
134,4,1325.777587890625,827.6851806640625,-1,-1,1,-1,-1,-1
134,6,1084.4722900390625,820.738525390625,-1,-1,1,-1,-1,-1
137,6,1155.467529296875,828.1544799804688,-1,-1,1,-1,-1,-1
137,7,679.138671875,571.801513671875,-1,-1,1,-1,-1,-1
139,7,693.179931640625,571.979736328125,-1,-1,1,-1,-1,-1
140,7,693.4710083007812,571.810302734375,-1,-1,1,-1,-1,-1
141,7,700.6054077148438,571.8306274414062,-1,-1,1,-1,-1,-1
142,6,1290.283935546875,856.6123046875,-1,-1,1,-1,-1,-1
143,6,1318.600830078125,863.543212890625,-1,-1,1,-1,-1,-1
144,6,1347.035888671875,877.9927978515625,-1,-1,1,-1,-1,-1
145,6,1382.970947265625,885.140380859375,-1,-1,1,-1,-1,-1
145,7,686.2263793945312,635.7054443359375,-1,-1,1,-1,-1,-1
146,6,1425.783203125,892.143310546875,-1,-1,1,-1,-1,-1
147,6,1446.97607421875,906.499755859375,-1,-1,1,-1,-1,-1
150,8,1254.9542236328125,870.5716552734375,-1,-1,1,-1,-1,-1
151,7,728.99560546875,593.1412353515625,-1,-1,1,-1,-1,-1
153,5,1375.6524658203125,344.6909484863281,-1,-1,1,-1,-1,-1
155,7,771.1090698242188,586.068603515625,-1,-1,1,-1,-1,-1
157,9,1333.783203125,493.7335205078125,-1,-1,1,-1,-1,-1
159,7,800.1029663085938,578.9796142578125,-1,-1,1,-1,-1,-1
160,7,806.93408203125,586.3387451171875,-1,-1,1,-1,-1,-1
160,9,1497.178466796875,536.5425415039062,-1,-1,1,-1,-1,-1
161,7,814.2657470703125,586.1990966796875,-1,-1,1,-1,-1,-1
161,10,367.4294128417969,116.71327209472656,-1,-1,1,-1,-1,-1
162,7,821.314697265625,586.1728515625,-1,-1,1,-1,-1,-1
163,7,828.5252685546875,586.3417358398438,-1,-1,1,-1,-1,-1
169,7,878.670654296875,592.9730224609375,-1,-1,1,-1,-1,-1
177,7,984.955078125,557.9913330078125,-1,-1,1,-1,-1,-1
178,7,998.9834594726562,565.379638671875,-1,-1,1,-1,-1,-1
179,7,1006.217041015625,565.1539306640625,-1,-1,1,-1,-1,-1
180,7,1006.244384765625,565.1402587890625,-1,-1,1,-1,-1,-1
181,7,1013.29296875,572.2904663085938,-1,-1,1,-1,-1,-1
188,7,1034.507568359375,593.6442260742188,-1,-1,1,-1,-1,-1
189,7,1034.591796875,593.5744018554688,-1,-1,1,-1,-1,-1
190,7,1041.646240234375,593.5784912109375,-1,-1,1,-1,-1,-1
191,7,1041.6121826171875,586.560302734375,-1,-1,1,-1,-1,-1
192,7,1055.7191162109375,593.5933837890625,-1,-1,1,-1,-1,-1
193,7,1062.924560546875,586.40966796875,-1,-1,1,-1,-1,-1
194,7,1077.0703125,586.571533203125,-1,-1,1,-1,-1,-1
195,7,1091.10107421875,586.5450439453125,-1,-1,1,-1,-1,-1
196,7,1112.668701171875,586.2205200195312,-1,-1,1,-1,-1,-1
197,7,1126.91845703125,586.254638671875,-1,-1,1,-1,-1,-1
198,7,1141.0594482421875,586.1973876953125,-1,-1,1,-1,-1,-1
199,7,1162.24609375,593.5908203125,-1,-1,1,-1,-1,-1
200,7,1176.3642578125,593.540771484375,-1,-1,1,-1,-1,-1
201,7,1197.7325439453125,593.4572143554688,-1,-1,1,-1,-1,-1
202,7,1219.0833740234375,593.5241088867188,-1,-1,1,-1,-1,-1
203,7,1240.4022216796875,586.3623046875,-1,-1,1,-1,-1,-1
204,7,1261.5738525390625,586.5789794921875,-1,-1,1,-1,-1,-1
205,7,1282.9228515625,586.689453125,-1,-1,1,-1,-1,-1
206,7,1311.523193359375,586.73291015625,-1,-1,1,-1,-1,-1
207,7,1339.89208984375,586.5338745117188,-1,-1,1,-1,-1,-1
208,7,1375.3544921875,586.3983154296875,-1,-1,1,-1,-1,-1
209,7,1417.9219970703125,586.4895629882812,-1,-1,1,-1,-1,-1
210,7,1460.840576171875,579.2275390625,-1,-1,1,-1,-1,-1
211,7,1510.797119140625,579.2496337890625,-1,-1,1,-1,-1,-1
212,7,1560.3271484375,579.3003540039062,-1,-1,1,-1,-1,-1
213,7,1610.037353515625,579.445068359375,-1,-1,1,-1,-1,-1
214,7,1674.158203125,572.6473999023438,-1,-1,1,-1,-1,-1
215,7,1738.120361328125,565.0345458984375,-1,-1,1,-1,-1,-1
216,7,1802.0511474609375,565.300048828125,-1,-1,1,-1,-1,-1
