15,1,1240.5888671875,472.568603515625,-1,-1,1,-1,-1,-1
16,1,1190.739501953125,472.488037109375,-1,-1,1,-1,-1,-1
24,1,863.9622802734375,451.07037353515625,-1,-1,1,-1,-1,-1
26,1,785.6594848632812,451.11956787109375,-1,-1,1,-1,-1,-1
29,1,700.164306640625,465.2234191894531,-1,-1,1,-1,-1,-1
30,1,678.6923828125,472.3124694824219,-1,-1,1,-1,-1,-1
36,2,508.6831970214844,635.908447265625,-1,-1,1,-1,-1,-1
63,3,1318.857421875,621.260986328125,-1,-1,1,-1,-1,-1
93,4,1290.30029296875,437.2664794921875,-1,-1,1,-1,-1,-1
109,3,288.289794921875,436.962158203125,-1,-1,1,-1,-1,-1
113,3,281.0924987792969,450.78369140625,-1,-1,1,-1,-1,-1
114,3,302.4210510253906,457.91265869140625,-1,-1,1,-1,-1,-1
115,3,344.87176513671875,464.931640625,-1,-1,1,-1,-1,-1
238,5,1347.046142578125,458.56781005859375,-1,-1,1,-1,-1,-1
239,5,1311.69970703125,493.92840576171875,-1,-1,1,-1,-1,-1
240,5,1290.181640625,493.98699951171875,-1,-1,1,-1,-1,-1
241,5,1268.95263671875,486.6165771484375,-1,-1,1,-1,-1,-1
242,5,1240.4775390625,486.5883483886719,-1,-1,1,-1,-1,-1
243,5,1219.4677734375,486.5156555175781,-1,-1,1,-1,-1,-1
244,5,1190.9130859375,486.66619873046875,-1,-1,1,-1,-1,-1
245,5,1162.517578125,486.49737548828125,-1,-1,1,-1,-1,-1
246,5,1134.25244140625,486.401123046875,-1,-1,1,-1,-1,-1
247,5,1105.752685546875,486.4881286621094,-1,-1,1,-1,-1,-1
248,5,1077.3427734375,486.48614501953125,-1,-1,1,-1,-1,-1
252,5,956.4320068359375,465.26947021484375,-1,-1,1,-1,-1,-1
253,5,920.8179931640625,465.42938232421875,-1,-1,1,-1,-1,-1
254,5,885.2426147460938,458.3361511230469,-1,-1,1,-1,-1,-1
256,5,800.0213012695312,451.30511474609375,-1,-1,1,-1,-1,-1
301,6,1084.2659912109375,884.1719970703125,-1,-1,1,-1,-1,-1
326,7,870.8790283203125,885.797119140625,-1,-1,1,-1,-1,-1
