2,1,338.35076904296875,749.4288330078125,-1,-1,1,-1,-1,-1
4,1,373.97344970703125,742.395751953125,-1,-1,1,-1,-1,-1
5,1,388.1100769042969,742.406005859375,-1,-1,1,-1,-1,-1
9,1,444.835205078125,749.519775390625,-1,-1,1,-1,-1,-1
11,1,473.4082946777344,742.4312744140625,-1,-1,1,-1,-1,-1
12,1,501.74810791015625,749.5361328125,-1,-1,1,-1,-1,-1
14,1,537.4140625,749.4335327148438,-1,-1,1,-1,-1,-1
14,2,821.1383056640625,806.302978515625,-1,-1,1,-1,-1,-1
15,1,558.674560546875,749.4093017578125,-1,-1,1,-1,-1,-1
16,1,586.9927368164062,756.4115600585938,-1,-1,1,-1,-1,-1
17,1,608.380126953125,756.4301147460938,-1,-1,1,-1,-1,-1
18,1,622.61767578125,749.4363403320312,-1,-1,1,-1,-1,-1
19,1,643.8223876953125,749.52783203125,-1,-1,1,-1,-1,-1
20,1,665.1290283203125,749.6043701171875,-1,-1,1,-1,-1,-1
23,3,423.0029296875,636.0003051757812,-1,-1,1,-1,-1,-1
24,1,792.8504028320312,756.84375,-1,-1,1,-1,-1,-1
25,1,828.5918579101562,763.8228759765625,-1,-1,1,-1,-1,-1
29,4,1148.24609375,359.09765625,-1,-1,1,-1,-1,-1
31,1,1077.3291015625,777.9994506835938,-1,-1,1,-1,-1,-1
32,1,1119.80078125,777.9161376953125,-1,-1,1,-1,-1,-1
33,1,1169.64208984375,777.7813110351562,-1,-1,1,-1,-1,-1
34,1,1212.1806640625,784.9803466796875,-1,-1,1,-1,-1,-1
35,1,1262.095458984375,792.1146240234375,-1,-1,1,-1,-1,-1
36,1,1311.497802734375,791.8095703125,-1,-1,1,-1,-1,-1
37,1,1361.36279296875,799.1083984375,-1,-1,1,-1,-1,-1
38,1,1411.3642578125,806.4876708984375,-1,-1,1,-1,-1,-1
39,1,1468.094482421875,813.4029541015625,-1,-1,1,-1,-1,-1
40,1,1532.19580078125,820.8099365234375,-1,-1,1,-1,-1,-1
55,5,1361.356201171875,238.069580078125,-1,-1,1,-1,-1,-1
58,5,1439.261474609375,245.25372314453125,-1,-1,1,-1,-1,-1
60,6,835.3646850585938,543.7191772460938,-1,-1,1,-1,-1,-1
62,6,870.9044189453125,550.84765625,-1,-1,1,-1,-1,-1
