1,1,1190.9945068359375,628.9146118164062,-1,-1,1,-1,-1,-1
2,1,1212.05615234375,636.0990600585938,-1,-1,1,-1,-1,-1
3,1,1226.445068359375,636.1435546875,-1,-1,1,-1,-1,-1
4,1,1247.441650390625,650.2058715820312,-1,-1,1,-1,-1,-1
5,1,1261.742919921875,643.24853515625,-1,-1,1,-1,-1,-1
6,1,1283.3385009765625,628.9189453125,-1,-1,1,-1,-1,-1
6,2,1873.4365234375,735.387451171875,-1,-1,1,-1,-1,-1
7,1,1297.2998046875,657.309814453125,-1,-1,1,-1,-1,-1
8,1,1318.6798095703125,636.267578125,-1,-1,1,-1,-1,-1
9,1,1340.097412109375,657.32373046875,-1,-1,1,-1,-1,-1
10,1,1361.47705078125,643.50341796875,-1,-1,1,-1,-1,-1
11,1,1382.9951171875,643.22900390625,-1,-1,1,-1,-1,-1
12,1,1404.06982421875,643.292236328125,-1,-1,1,-1,-1,-1
13,1,1432.5927734375,657.4130859375,-1,-1,1,-1,-1,-1
15,1,1468.14794921875,650.3967895507812,-1,-1,1,-1,-1,-1
17,1,1510.974609375,657.613037109375,-1,-1,1,-1,-1,-1
18,1,1525.114501953125,657.6102294921875,-1,-1,1,-1,-1,-1
19,1,1546.45068359375,657.59765625,-1,-1,1,-1,-1,-1
20,1,1574.835205078125,657.7009887695312,-1,-1,1,-1,-1,-1
21,1,1596.3082275390625,657.65087890625,-1,-1,1,-1,-1,-1
22,1,1617.4837646484375,650.3612060546875,-1,-1,1,-1,-1,-1
23,1,1645.900390625,650.368408203125,-1,-1,1,-1,-1,-1
24,1,1674.3155517578125,650.532470703125,-1,-1,1,-1,-1,-1
26,1,1709.694580078125,622.0310668945312,-1,-1,1,-1,-1,-1
27,1,1731.085205078125,621.9490356445312,-1,-1,1,-1,-1,-1
48,3,1205.245361328125,771.3251953125,-1,-1,1,-1,-1,-1
49,3,1233.6080322265625,764.2386474609375,-1,-1,1,-1,-1,-1
51,3,1290.34423828125,771.5913696289062,-1,-1,1,-1,-1,-1
53,3,1347.317138671875,771.578857421875,-1,-1,1,-1,-1,-1
54,3,1383.015625,771.263427734375,-1,-1,1,-1,-1,-1
56,3,1439.869873046875,778.3190307617188,-1,-1,1,-1,-1,-1
58,3,1503.7474365234375,785.5758666992188,-1,-1,1,-1,-1,-1
59,3,1539.33349609375,785.6328125,-1,-1,1,-1,-1,-1
59,4,210.3247833251953,615.1066284179688,-1,-1,1,-1,-1,-1
60,3,1567.92431640625,785.5069580078125,-1,-1,1,-1,-1,-1
60,4,224.4611053466797,615.0062866210938,-1,-1,1,-1,-1,-1
61,3,1610.548583984375,785.4349365234375,-1,-1,1,-1,-1,-1
63,4,295.45843505859375,607.769775390625,-1,-1,1,-1,-1,-1
64,4,309.6571960449219,607.9368286132812,-1,-1,1,-1,-1,-1
64,5,1361.6978759765625,785.0343627929688,-1,-1,1,-1,-1,-1
65,3,1760.081298828125,785.5114135742188,-1,-1,1,-1,-1,-1
65,4,330.9505310058594,600.44091796875,-1,-1,1,-1,-1,-1
65,5,1397.302001953125,785.1412353515625,-1,-1,1,-1,-1,-1
66,3,1788.111572265625,785.6920166015625,-1,-1,1,-1,-1,-1
66,4,352.316162109375,600.5119018554688,-1,-1,1,-1,-1,-1
66,5,1432.7314453125,785.317138671875,-1,-1,1,-1,-1,-1
67,3,1809.2796630859375,792.5673828125,-1,-1,1,-1,-1,-1
67,4,373.48828125,600.6817626953125,-1,-1,1,-1,-1,-1
68,3,1830.413330078125,813.8076171875,-1,-1,1,-1,-1,-1
68,4,387.81732177734375,600.6575927734375,-1,-1,1,-1,-1,-1
69,3,1851.8975830078125,813.7192993164062,-1,-1,1,-1,-1,-1
69,4,409.1172180175781,600.951171875,-1,-1,1,-1,-1,-1
70,4,430.34906005859375,593.397705078125,-1,-1,1,-1,-1,-1
71,4,451.7288818359375,593.4432373046875,-1,-1,1,-1,-1,-1
72,4,466.0098876953125,593.5499267578125,-1,-1,1,-1,-1,-1
73,4,487.13836669921875,593.5462036132812,-1,-1,1,-1,-1,-1
74,4,501.4173278808594,593.647216796875,-1,-1,1,-1,-1,-1
75,4,515.7044677734375,593.6807861328125,-1,-1,1,-1,-1,-1
76,4,522.9512329101562,593.6165771484375,-1,-1,1,-1,-1,-1
77,4,529.9349365234375,586.4180908203125,-1,-1,1,-1,-1,-1
78,4,537.0660400390625,593.6827392578125,-1,-1,1,-1,-1,-1
79,4,537.1385498046875,593.6192016601562,-1,-1,1,-1,-1,-1
80,4,529.8609619140625,593.740478515625,-1,-1,1,-1,-1,-1
81,4,522.868408203125,593.671142578125,-1,-1,1,-1,-1,-1
82,4,515.6474609375,593.5579223632812,-1,-1,1,-1,-1,-1
83,4,508.697021484375,593.5215454101562,-1,-1,1,-1,-1,-1
84,4,501.52789306640625,593.4902954101562,-1,-1,1,-1,-1,-1
85,4,494.58013916015625,593.3662109375,-1,-1,1,-1,-1,-1
86,4,487.4521484375,593.4384765625,-1,-1,1,-1,-1,-1
87,4,480.2695617675781,593.4144897460938,-1,-1,1,-1,-1,-1
88,4,473.1414794921875,593.4227294921875,-1,-1,1,-1,-1,-1
89,4,465.95013427734375,600.6526489257812,-1,-1,1,-1,-1,-1
90,4,458.80419921875,600.5211181640625,-1,-1,1,-1,-1,-1
91,4,458.91400146484375,600.518798828125,-1,-1,1,-1,-1,-1
92,4,451.89208984375,600.613037109375,-1,-1,1,-1,-1,-1
93,4,451.8797912597656,607.8290405273438,-1,-1,1,-1,-1,-1
93,6,537.4983520507812,600.6862182617188,-1,-1,1,-1,-1,-1
94,4,451.84771728515625,607.811767578125,-1,-1,1,-1,-1,-1
95,4,458.9420166015625,600.5240478515625,-1,-1,1,-1,-1,-1
96,4,459.00537109375,607.742919921875,-1,-1,1,-1,-1,-1
97,4,466.0006103515625,600.5064697265625,-1,-1,1,-1,-1,-1
98,4,473.29058837890625,600.5560302734375,-1,-1,1,-1,-1,-1
99,4,480.3135070800781,593.4082641601562,-1,-1,1,-1,-1,-1
100,4,494.5834655761719,593.415283203125,-1,-1,1,-1,-1,-1
101,4,501.5242919921875,586.3138427734375,-1,-1,1,-1,-1,-1
102,4,508.65509033203125,586.46142578125,-1,-1,1,-1,-1,-1
103,4,515.6680297851562,579.3158569335938,-1,-1,1,-1,-1,-1
104,4,522.9630126953125,572.0365600585938,-1,-1,1,-1,-1,-1
105,4,529.8839111328125,572.3334350585938,-1,-1,1,-1,-1,-1
106,4,544.0357055664062,565.1666259765625,-1,-1,1,-1,-1,-1
107,4,558.291259765625,557.890380859375,-1,-1,1,-1,-1,-1
108,4,579.7391967773438,550.86083984375,-1,-1,1,-1,-1,-1
109,4,607.982666015625,543.579833984375,-1,-1,1,-1,-1,-1
109,6,693.82275390625,543.7220458984375,-1,-1,1,-1,-1,-1
110,4,636.412353515625,543.6484985351562,-1,-1,1,-1,-1,-1
111,4,657.8404541015625,536.5256958007812,-1,-1,1,-1,-1,-1
112,4,686.2584228515625,529.5108032226562,-1,-1,1,-1,-1,-1
113,4,714.708251953125,529.5004272460938,-1,-1,1,-1,-1,-1
114,4,743.073974609375,522.3095092773438,-1,-1,1,-1,-1,-1
115,4,764.3719482421875,522.343505859375,-1,-1,1,-1,-1,-1
116,4,792.914306640625,522.332275390625,-1,-1,1,-1,-1,-1
117,4,821.2405395507812,515.27490234375,-1,-1,1,-1,-1,-1
117,7,274.45257568359375,237.760009765625,-1,-1,1,-1,-1,-1
118,4,849.6705322265625,508.0755615234375,-1,-1,1,-1,-1,-1
118,7,345.0751953125,231.11680603027344,-1,-1,1,-1,-1,-1
119,4,877.9993896484375,508.12640380859375,-1,-1,1,-1,-1,-1
119,7,423.507080078125,223.69056701660156,-1,-1,1,-1,-1,-1
120,4,906.494873046875,508.0589599609375,-1,-1,1,-1,-1,-1
120,7,501.6817626953125,216.69927978515625,-1,-1,1,-1,-1,-1
121,4,934.9935302734375,501.08905029296875,-1,-1,1,-1,-1,-1
121,7,587.02001953125,209.59378051757812,-1,-1,1,-1,-1,-1
122,4,963.364013671875,500.98486328125,-1,-1,1,-1,-1,-1
122,7,665.0887451171875,195.32785034179688,-1,-1,1,-1,-1,-1
123,4,984.81787109375,493.98114013671875,-1,-1,1,-1,-1,-1
123,7,728.8201293945312,174.24945068359375,-1,-1,1,-1,-1,-1
124,4,1005.9658203125,486.8927307128906,-1,-1,1,-1,-1,-1
124,7,799.900634765625,159.9016571044922,-1,-1,1,-1,-1,-1
125,4,1020.0950927734375,479.6706237792969,-1,-1,1,-1,-1,-1
125,7,878.0919799804688,131.41629028320312,-1,-1,1,-1,-1,-1
126,4,1034.4178466796875,472.4925842285156,-1,-1,1,-1,-1,-1
127,4,1048.5849609375,472.47247314453125,-1,-1,1,-1,-1,-1
128,4,1069.8291015625,465.42578125,-1,-1,1,-1,-1,-1
129,4,1084.204345703125,465.5833740234375,-1,-1,1,-1,-1,-1
130,4,1105.4791259765625,458.17889404296875,-1,-1,1,-1,-1,-1
131,4,1126.7774658203125,458.2965087890625,-1,-1,1,-1,-1,-1
132,4,1141.0916748046875,458.346435546875,-1,-1,1,-1,-1,-1
133,4,1162.3955078125,451.2451477050781,-1,-1,1,-1,-1,-1
134,4,1183.65087890625,451.2290344238281,-1,-1,1,-1,-1,-1
135,4,1205.078369140625,444.1181640625,-1,-1,1,-1,-1,-1
136,4,1219.177001953125,444.20367431640625,-1,-1,1,-1,-1,-1
137,4,1240.429931640625,444.19927978515625,-1,-1,1,-1,-1,-1
138,4,1254.7144775390625,444.2439270019531,-1,-1,1,-1,-1,-1
139,4,1276.1143798828125,451.5621643066406,-1,-1,1,-1,-1,-1
140,4,1290.259033203125,451.25592041015625,-1,-1,1,-1,-1,-1
141,4,1311.430908203125,458.46856689453125,-1,-1,1,-1,-1,-1
142,4,1325.727783203125,465.71258544921875,-1,-1,1,-1,-1,-1
143,4,1346.8970947265625,465.5978088378906,-1,-1,1,-1,-1,-1
144,4,1368.37744140625,479.85577392578125,-1,-1,1,-1,-1,-1
145,4,1389.744140625,487.0041809082031,-1,-1,1,-1,-1,-1
146,4,1411.1854248046875,494.0787353515625,-1,-1,1,-1,-1,-1
153,8,1602.9609375,550.9104614257812,-1,-1,1,-1,-1,-1
156,9,1709.875,615.0012817382812,-1,-1,1,-1,-1,-1
158,9,1780.8345947265625,622.2756958007812,-1,-1,1,-1,-1,-1
159,9,1809.408203125,614.54736328125,-1,-1,1,-1,-1,-1
172,10,892.4677124023438,671.7704467773438,-1,-1,1,-1,-1,-1
173,10,942.2343139648438,671.5263671875,-1,-1,1,-1,-1,-1
200,11,707.4757080078125,622.221923828125,-1,-1,1,-1,-1,-1
203,12,977.588623046875,692.9595947265625,-1,-1,1,-1,-1,-1
