70,1,75.13758850097656,572.2605590820312,-1,-1,1,-1,-1,-1
72,1,110.58870697021484,572.1231079101562,-1,-1,1,-1,-1,-1
73,1,124.89265441894531,564.8011474609375,-1,-1,1,-1,-1,-1
74,1,139.07406616210938,564.98046875,-1,-1,1,-1,-1,-1
75,1,160.3693084716797,565.0684814453125,-1,-1,1,-1,-1,-1
76,1,174.6192626953125,565.21484375,-1,-1,1,-1,-1,-1
77,1,188.693603515625,565.1812744140625,-1,-1,1,-1,-1,-1
78,1,210.057373046875,557.816650390625,-1,-1,1,-1,-1,-1
79,1,224.33409118652344,557.8755493164062,-1,-1,1,-1,-1,-1
80,1,238.5609893798828,557.8766479492188,-1,-1,1,-1,-1,-1
81,1,252.79840087890625,557.8875732421875,-1,-1,1,-1,-1,-1
82,1,267.0306701660156,558.0523681640625,-1,-1,1,-1,-1,-1
83,1,281.205322265625,557.740478515625,-1,-1,1,-1,-1,-1
84,1,295.466064453125,557.8676147460938,-1,-1,1,-1,-1,-1
85,1,309.6175842285156,557.7304077148438,-1,-1,1,-1,-1,-1
86,1,323.9197082519531,557.799072265625,-1,-1,1,-1,-1,-1
87,1,345.11737060546875,557.7047119140625,-1,-1,1,-1,-1,-1
88,1,359.49798583984375,557.9097290039062,-1,-1,1,-1,-1,-1
89,1,387.77032470703125,557.8541259765625,-1,-1,1,-1,-1,-1
90,1,402.04486083984375,557.9374389648438,-1,-1,1,-1,-1,-1
91,1,423.44024658203125,557.9194946289062,-1,-1,1,-1,-1,-1
92,1,444.6280212402344,557.9907836914062,-1,-1,1,-1,-1,-1
93,1,458.92083740234375,557.8433837890625,-1,-1,1,-1,-1,-1
94,1,480.22064208984375,557.9442138671875,-1,-1,1,-1,-1,-1
95,1,501.60308837890625,550.736572265625,-1,-1,1,-1,-1,-1
96,1,522.888671875,550.7674560546875,-1,-1,1,-1,-1,-1
97,1,544.2666625976562,550.78173828125,-1,-1,1,-1,-1,-1
98,1,565.4832153320312,550.82177734375,-1,-1,1,-1,-1,-1
99,1,586.7886352539062,550.7745361328125,-1,-1,1,-1,-1,-1
100,1,601.114013671875,550.6385498046875,-1,-1,1,-1,-1,-1
101,1,622.3331298828125,557.8115844726562,-1,-1,1,-1,-1,-1
102,1,643.568115234375,557.8956298828125,-1,-1,1,-1,-1,-1
103,1,664.8787841796875,564.9852294921875,-1,-1,1,-1,-1,-1
104,1,686.3201293945312,564.99755859375,-1,-1,1,-1,-1,-1
105,1,707.822021484375,564.8875122070312,-1,-1,1,-1,-1,-1
106,1,721.9784545898438,572.1564331054688,-1,-1,1,-1,-1,-1
107,1,736.2501220703125,579.1835327148438,-1,-1,1,-1,-1,-1
108,1,757.50732421875,579.298583984375,-1,-1,1,-1,-1,-1
109,1,779.0145263671875,579.276611328125,-1,-1,1,-1,-1,-1
110,1,792.8731689453125,586.47216796875,-1,-1,1,-1,-1,-1
111,1,807.108154296875,593.3673095703125,-1,-1,1,-1,-1,-1
112,1,828.4953002929688,593.4430541992188,-1,-1,1,-1,-1,-1
113,1,842.6559448242188,593.42431640625,-1,-1,1,-1,-1,-1
114,1,856.942626953125,593.3585205078125,-1,-1,1,-1,-1,-1
115,1,878.273193359375,593.5198974609375,-1,-1,1,-1,-1,-1
116,1,892.578857421875,593.4122314453125,-1,-1,1,-1,-1,-1
117,1,906.513671875,600.556884765625,-1,-1,1,-1,-1,-1
118,1,928.0852661132812,593.39599609375,-1,-1,1,-1,-1,-1
119,1,942.195556640625,600.486572265625,-1,-1,1,-1,-1,-1
120,1,956.3245239257812,600.571533203125,-1,-1,1,-1,-1,-1
121,1,970.5618896484375,600.405029296875,-1,-1,1,-1,-1,-1
122,1,991.9217529296875,600.4261474609375,-1,-1,1,-1,-1,-1
123,1,1006.1246337890625,600.3674926757812,-1,-1,1,-1,-1,-1
124,1,1027.6424560546875,593.3741455078125,-1,-1,1,-1,-1,-1
125,1,1041.8284912109375,593.3116455078125,-1,-1,1,-1,-1,-1
201,2,217.558349609375,792.0330810546875,-1,-1,1,-1,-1,-1
203,2,288.489501953125,792.071533203125,-1,-1,1,-1,-1,-1
204,2,323.98907470703125,792.0731201171875,-1,-1,1,-1,-1,-1
205,2,352.5849304199219,792.2010498046875,-1,-1,1,-1,-1,-1
206,2,388.0106201171875,792.2496337890625,-1,-1,1,-1,-1,-1
207,2,423.5401611328125,792.299560546875,-1,-1,1,-1,-1,-1
208,2,459.1835021972656,792.2315673828125,-1,-1,1,-1,-1,-1
209,2,494.52679443359375,792.061767578125,-1,-1,1,-1,-1,-1
210,2,522.8963012695312,799.6045532226562,-1,-1,1,-1,-1,-1
211,2,551.15966796875,799.6737060546875,-1,-1,1,-1,-1,-1
212,2,601.2202758789062,799.6058349609375,-1,-1,1,-1,-1,-1
213,2,629.4976806640625,799.786865234375,-1,-1,1,-1,-1,-1
214,2,664.99609375,799.5090942382812,-1,-1,1,-1,-1,-1
215,2,693.4952392578125,799.5509033203125,-1,-1,1,-1,-1,-1
216,2,721.8931884765625,799.4601440429688,-1,-1,1,-1,-1,-1
217,2,750.2296142578125,799.511474609375,-1,-1,1,-1,-1,-1
218,2,778.8014526367188,799.58251953125,-1,-1,1,-1,-1,-1
219,2,807.1657104492188,799.7677001953125,-1,-1,1,-1,-1,-1
220,2,835.658203125,799.6547241210938,-1,-1,1,-1,-1,-1
221,2,864.0465087890625,799.7607421875,-1,-1,1,-1,-1,-1
222,2,892.5269775390625,799.85302734375,-1,-1,1,-1,-1,-1
223,2,920.8646850585938,799.8297729492188,-1,-1,1,-1,-1,-1
224,2,956.4163208007812,799.7140502929688,-1,-1,1,-1,-1,-1
227,2,1041.736328125,799.585205078125,-1,-1,1,-1,-1,-1
238,3,366.72454833984375,160.0282745361328,-1,-1,1,-1,-1,-1
252,4,1290.544921875,813.5538330078125,-1,-1,1,-1,-1,-1
252,5,1745.261474609375,188.43080139160156,-1,-1,1,-1,-1,-1
291,6,281.41021728515625,778.2899169921875,-1,-1,1,-1,-1,-1
292,6,316.8510437011719,778.3447265625,-1,-1,1,-1,-1,-1
293,6,352.4830017089844,778.179931640625,-1,-1,1,-1,-1,-1
294,6,380.9876403808594,785.6419677734375,-1,-1,1,-1,-1,-1
295,6,416.5218505859375,785.5421142578125,-1,-1,1,-1,-1,-1
296,6,445.02642822265625,785.34619140625,-1,-1,1,-1,-1,-1
297,6,480.47601318359375,785.4998779296875,-1,-1,1,-1,-1,-1
298,6,515.9930419921875,785.443115234375,-1,-1,1,-1,-1,-1
299,6,551.539306640625,785.6175537109375,-1,-1,1,-1,-1,-1
300,6,579.9462890625,785.511474609375,-1,-1,1,-1,-1,-1
301,6,615.4703369140625,785.3359375,-1,-1,1,-1,-1,-1
302,6,643.9378662109375,785.2348022460938,-1,-1,1,-1,-1,-1
303,6,679.4494018554688,785.2332763671875,-1,-1,1,-1,-1,-1
303,7,458.85345458984375,856.6126708984375,-1,-1,1,-1,-1,-1
303,8,729.7308959960938,842.2122802734375,-1,-1,1,-1,-1,-1
304,6,707.91650390625,785.1299438476562,-1,-1,1,-1,-1,-1
305,6,743.4096069335938,792.5118408203125,-1,-1,1,-1,-1,-1
305,8,808.0341186523438,841.4652099609375,-1,-1,1,-1,-1,-1
306,6,778.9417724609375,792.4462890625,-1,-1,1,-1,-1,-1
306,8,843.5813598632812,848.910888671875,-1,-1,1,-1,-1,-1
307,6,807.2942504882812,792.562255859375,-1,-1,1,-1,-1,-1
307,8,879.0303955078125,848.790771484375,-1,-1,1,-1,-1,-1
308,6,842.9111328125,785.0869140625,-1,-1,1,-1,-1,-1
308,8,921.5244140625,848.8128662109375,-1,-1,1,-1,-1,-1
309,6,871.3331298828125,792.2880859375,-1,-1,1,-1,-1,-1
310,6,906.8482666015625,792.3362426757812,-1,-1,1,-1,-1,-1
310,8,999.484130859375,848.83740234375,-1,-1,1,-1,-1,-1
311,6,942.3414916992188,792.400390625,-1,-1,1,-1,-1,-1
311,8,1042.1785888671875,855.8587646484375,-1,-1,1,-1,-1,-1
312,6,977.948486328125,792.179443359375,-1,-1,1,-1,-1,-1
313,6,1013.3482666015625,792.1336669921875,-1,-1,1,-1,-1,-1
314,6,1041.7265625,792.2117919921875,-1,-1,1,-1,-1,-1
315,6,1077.228515625,792.1221923828125,-1,-1,1,-1,-1,-1
323,6,1311.7119140625,785.4278564453125,-1,-1,1,-1,-1,-1
324,6,1347.1201171875,785.413330078125,-1,-1,1,-1,-1,-1
325,6,1382.43701171875,785.5196533203125,-1,-1,1,-1,-1,-1
326,6,1418.1419677734375,785.5323486328125,-1,-1,1,-1,-1,-1
327,6,1446.5775146484375,785.5380249023438,-1,-1,1,-1,-1,-1
335,6,1709.661376953125,778.3422241210938,-1,-1,1,-1,-1,-1
335,9,537.275146484375,849.1324462890625,-1,-1,1,-1,-1,-1
336,6,1744.87890625,771.4373779296875,-1,-1,1,-1,-1,-1
336,9,565.6332397460938,849.05224609375,-1,-1,1,-1,-1,-1
337,6,1780.5303955078125,771.427978515625,-1,-1,1,-1,-1,-1
337,9,594.2272338867188,849.0218505859375,-1,-1,1,-1,-1,-1
338,6,1823.284912109375,771.3626098632812,-1,-1,1,-1,-1,-1
339,6,1865.916748046875,771.22021484375,-1,-1,1,-1,-1,-1
343,9,785.7694702148438,834.77392578125,-1,-1,1,-1,-1,-1
348,9,935.1878662109375,841.9149780273438,-1,-1,1,-1,-1,-1
349,9,956.3900756835938,841.9298095703125,-1,-1,1,-1,-1,-1
353,9,1090.9873046875,856.0302734375,-1,-1,1,-1,-1,-1
354,9,1126.5426025390625,856.166259765625,-1,-1,1,-1,-1,-1
354,10,700.3096923828125,607.7274169921875,-1,-1,1,-1,-1,-1
354,11,1325.967529296875,806.7777099609375,-1,-1,1,-1,-1,-1
354,12,956.2735595703125,884.631591796875,-1,-1,1,-1,-1,-1
355,9,1155.0091552734375,856.11376953125,-1,-1,1,-1,-1,-1
355,11,1354.267333984375,806.7439575195312,-1,-1,1,-1,-1,-1
356,9,1183.757080078125,849.009521484375,-1,-1,1,-1,-1,-1
356,10,750.0617065429688,607.8453369140625,-1,-1,1,-1,-1,-1
356,11,1396.90576171875,799.7346801757812,-1,-1,1,-1,-1,-1
356,12,1020.08154296875,877.1987915039062,-1,-1,1,-1,-1,-1
357,9,1219.2979736328125,849.137451171875,-1,-1,1,-1,-1,-1
357,10,778.5178833007812,600.8109130859375,-1,-1,1,-1,-1,-1
357,11,1425.0648193359375,799.8258056640625,-1,-1,1,-1,-1,-1
358,10,806.9390258789062,600.7936401367188,-1,-1,1,-1,-1,-1
358,11,1460.9412841796875,792.6767578125,-1,-1,1,-1,-1,-1
360,9,1318.8671875,842.0146484375,-1,-1,1,-1,-1,-1
360,10,849.8973388671875,593.7706298828125,-1,-1,1,-1,-1,-1
