1,1,657.8261108398438,671.5323486328125,-1,-1,1,-1,-1,-1
1,2,963.6719970703125,501.1460876464844,-1,-1,1,-1,-1,-1
2,1,672.1649780273438,664.3412475585938,-1,-1,1,-1,-1,-1
2,2,985.2806396484375,501.2852783203125,-1,-1,1,-1,-1,-1
2,3,707.9754638671875,777.947509765625,-1,-1,1,-1,-1,-1
3,1,693.2706298828125,664.5628662109375,-1,-1,1,-1,-1,-1
3,2,999.30419921875,501.37615966796875,-1,-1,1,-1,-1,-1
3,3,729.1884765625,777.9068603515625,-1,-1,1,-1,-1,-1
4,1,707.6783447265625,664.4671630859375,-1,-1,1,-1,-1,-1
4,2,1013.4681396484375,501.1524658203125,-1,-1,1,-1,-1,-1
4,3,743.305908203125,778.0343017578125,-1,-1,1,-1,-1,-1
5,1,721.6604614257812,664.465087890625,-1,-1,1,-1,-1,-1
5,2,1034.837646484375,494.26025390625,-1,-1,1,-1,-1,-1
5,3,764.6436767578125,777.9853515625,-1,-1,1,-1,-1,-1
6,1,735.8177490234375,664.3938598632812,-1,-1,1,-1,-1,-1
6,2,1049.08544921875,494.0126037597656,-1,-1,1,-1,-1,-1
6,3,778.966064453125,778.005859375,-1,-1,1,-1,-1,-1
7,1,757.2316284179688,657.311279296875,-1,-1,1,-1,-1,-1
7,2,1070.372314453125,494.100830078125,-1,-1,1,-1,-1,-1
7,3,800.024169921875,770.7908935546875,-1,-1,1,-1,-1,-1
8,1,771.4385986328125,657.3760986328125,-1,-1,1,-1,-1,-1
8,2,1084.387451171875,493.91357421875,-1,-1,1,-1,-1,-1
8,3,814.31201171875,770.9154663085938,-1,-1,1,-1,-1,-1
9,1,792.847900390625,657.3486328125,-1,-1,1,-1,-1,-1
9,2,1105.946044921875,486.882568359375,-1,-1,1,-1,-1,-1
9,3,835.7215576171875,771.06591796875,-1,-1,1,-1,-1,-1
10,1,807.1131591796875,650.2265625,-1,-1,1,-1,-1,-1
10,2,1126.961181640625,486.8403015136719,-1,-1,1,-1,-1,-1
10,3,856.8573608398438,763.7841186523438,-1,-1,1,-1,-1,-1
11,1,828.2860717773438,650.400146484375,-1,-1,1,-1,-1,-1
11,2,1141.3560791015625,479.7525634765625,-1,-1,1,-1,-1,-1
11,3,871.122802734375,763.690673828125,-1,-1,1,-1,-1,-1
12,1,842.767578125,642.9913330078125,-1,-1,1,-1,-1,-1
12,2,1162.87841796875,479.97479248046875,-1,-1,1,-1,-1,-1
12,3,892.5352783203125,763.8981323242188,-1,-1,1,-1,-1,-1
13,1,863.84423828125,643.252685546875,-1,-1,1,-1,-1,-1
13,2,1184.2734375,472.6788635253906,-1,-1,1,-1,-1,-1
13,3,913.84326171875,756.667724609375,-1,-1,1,-1,-1,-1
14,1,878.186767578125,643.133544921875,-1,-1,1,-1,-1,-1
14,2,1205.2164306640625,472.52166748046875,-1,-1,1,-1,-1,-1
14,3,927.9877319335938,756.8394775390625,-1,-1,1,-1,-1,-1
15,1,899.5064086914062,636.0757446289062,-1,-1,1,-1,-1,-1
15,2,1219.608154296875,465.52532958984375,-1,-1,1,-1,-1,-1
15,3,949.3443603515625,756.6415405273438,-1,-1,1,-1,-1,-1
16,1,920.7402954101562,636.0419921875,-1,-1,1,-1,-1,-1
16,2,1240.760009765625,465.56494140625,-1,-1,1,-1,-1,-1
16,3,970.6162109375,749.7340087890625,-1,-1,1,-1,-1,-1
17,1,942.0438232421875,636.1041259765625,-1,-1,1,-1,-1,-1
17,2,1262.210693359375,458.6009521484375,-1,-1,1,-1,-1,-1
17,3,991.994384765625,749.6148681640625,-1,-1,1,-1,-1,-1
18,1,956.395751953125,628.7047119140625,-1,-1,1,-1,-1,-1
18,2,1283.3758544921875,458.5340576171875,-1,-1,1,-1,-1,-1
18,3,1013.303466796875,749.657958984375,-1,-1,1,-1,-1,-1
19,1,984.5557250976562,629.08349609375,-1,-1,1,-1,-1,-1
19,2,1311.707275390625,458.28948974609375,-1,-1,1,-1,-1,-1
19,3,1034.5059814453125,749.52197265625,-1,-1,1,-1,-1,-1
20,1,1006.1765747070312,621.7827758789062,-1,-1,1,-1,-1,-1
20,2,1333.3416748046875,451.43707275390625,-1,-1,1,-1,-1,-1
20,3,1063.1224365234375,742.4884033203125,-1,-1,1,-1,-1,-1
21,1,1027.496826171875,621.9166870117188,-1,-1,1,-1,-1,-1
21,2,1354.731201171875,451.326904296875,-1,-1,1,-1,-1,-1
21,3,1084.4495849609375,742.6806640625,-1,-1,1,-1,-1,-1
22,1,1048.7333984375,621.9915771484375,-1,-1,1,-1,-1,-1
22,2,1383.3282470703125,444.3243103027344,-1,-1,1,-1,-1,-1
22,3,1105.59228515625,735.6873779296875,-1,-1,1,-1,-1,-1
23,1,1063.125732421875,614.717041015625,-1,-1,1,-1,-1,-1
23,2,1404.3048095703125,444.2626953125,-1,-1,1,-1,-1,-1
23,3,1134.140869140625,735.4549560546875,-1,-1,1,-1,-1,-1
