83,1,1026.888671875,500.8561096191406,-1,-1,1,-1,-1,-1
88,2,1361.5859375,437.444580078125,-1,-1,1,-1,-1,-1
110,3,515.7239990234375,792.2763671875,-1,-1,1,-1,-1,-1
111,3,558.34033203125,806.6568603515625,-1,-1,1,-1,-1,-1
112,3,593.9224243164062,813.69970703125,-1,-1,1,-1,-1,-1
113,3,636.620849609375,827.8935546875,-1,-1,1,-1,-1,-1
119,3,870.999755859375,856.4322509765625,-1,-1,1,-1,-1,-1
119,4,1112.6182861328125,408.55694580078125,-1,-1,1,-1,-1,-1
120,3,906.4600830078125,856.72216796875,-1,-1,1,-1,-1,-1
121,3,941.9151611328125,849.4198608398438,-1,-1,1,-1,-1,-1
122,4,1190.9278564453125,401.2988586425781,-1,-1,1,-1,-1,-1
125,3,1076.978271484375,828.1834716796875,-1,-1,1,-1,-1,-1
126,3,1112.39404296875,828.1397705078125,-1,-1,1,-1,-1,-1
128,3,1183.5399169921875,813.97900390625,-1,-1,1,-1,-1,-1
131,3,1297.02783203125,799.9556274414062,-1,-1,1,-1,-1,-1
162,5,1112.650634765625,749.6812133789062,-1,-1,1,-1,-1,-1
163,5,1169.6925048828125,771.0839233398438,-1,-1,1,-1,-1,-1
168,6,1702.066650390625,152.53907775878906,-1,-1,1,-1,-1,-1
170,7,1801.7021484375,159.99472045898438,-1,-1,1,-1,-1,-1
174,8,1482.038818359375,60.598384857177734,-1,-1,1,-1,-1,-1
277,9,224.6414031982422,415.5577392578125,-1,-1,1,-1,-1,-1
278,9,231.60379028320312,422.6998291015625,-1,-1,1,-1,-1,-1
354,10,1418.308837890625,365.8639831542969,-1,-1,1,-1,-1,-1
356,11,1197.3983154296875,792.68798828125,-1,-1,1,-1,-1,-1
357,11,1218.6004638671875,792.519287109375,-1,-1,1,-1,-1,-1
