28,1,1887.525146484375,550.8253173828125,-1,-1,1,-1,-1,-1
29,1,1880.316650390625,543.5838623046875,-1,-1,1,-1,-1,-1
30,1,1858.98486328125,543.6774291992188,-1,-1,1,-1,-1,-1
42,2,1162.746337890625,827.909423828125,-1,-1,1,-1,-1,-1
42,3,530.2357788085938,792.2557373046875,-1,-1,1,-1,-1,-1
43,2,1141.522216796875,828.0354614257812,-1,-1,1,-1,-1,-1
45,3,402.044189453125,785.2689208984375,-1,-1,1,-1,-1,-1
46,2,1049.1396484375,821.0621337890625,-1,-1,1,-1,-1,-1
55,4,1247.84326171875,678.5208740234375,-1,-1,1,-1,-1,-1
61,5,1162.6552734375,699.46923828125,-1,-1,1,-1,-1,-1
62,5,1134.3466796875,699.5367431640625,-1,-1,1,-1,-1,-1
63,5,1105.9365234375,699.5152587890625,-1,-1,1,-1,-1,-1
64,5,1084.5179443359375,699.7066040039062,-1,-1,1,-1,-1,-1
68,6,1283.4134521484375,650.2952270507812,-1,-1,1,-1,-1,-1
69,6,1247.9564208984375,657.3281860351562,-1,-1,1,-1,-1,-1
70,6,1212.3287353515625,664.4393310546875,-1,-1,1,-1,-1,-1
71,6,1169.8887939453125,671.7100830078125,-1,-1,1,-1,-1,-1
72,6,1134.23193359375,671.47021484375,-1,-1,1,-1,-1,-1
73,6,1091.70703125,678.7963256835938,-1,-1,1,-1,-1,-1
74,6,1049.0784912109375,678.4555053710938,-1,-1,1,-1,-1,-1
74,7,558.608642578125,607.787353515625,-1,-1,1,-1,-1,-1
75,6,1006.4681396484375,678.376953125,-1,-1,1,-1,-1,-1
75,8,1702.6005859375,266.4028015136719,-1,-1,1,-1,-1,-1
76,6,956.7718505859375,678.3497314453125,-1,-1,1,-1,-1,-1
76,7,466.34185791015625,607.8448486328125,-1,-1,1,-1,-1,-1
76,9,1077.333740234375,615.01220703125,-1,-1,1,-1,-1,-1
77,6,907.083740234375,678.307861328125,-1,-1,1,-1,-1,-1
77,10,1027.964599609375,280.47052001953125,-1,-1,1,-1,-1,-1
78,6,857.3072509765625,678.42041015625,-1,-1,1,-1,-1,-1
78,9,985.115478515625,608.0556030273438,-1,-1,1,-1,-1,-1
79,6,800.5838623046875,685.783447265625,-1,-1,1,-1,-1,-1
80,6,750.790283203125,685.7152099609375,-1,-1,1,-1,-1,-1
80,9,878.3424072265625,615.09130859375,-1,-1,1,-1,-1,-1
81,6,693.838623046875,692.5633544921875,-1,-1,1,-1,-1,-1
81,9,828.5770263671875,622.2725830078125,-1,-1,1,-1,-1,-1
81,10,835.6674194335938,302.1812744140625,-1,-1,1,-1,-1,-1
82,6,637.0663452148438,699.833984375,-1,-1,1,-1,-1,-1
83,6,580.3314208984375,714.12060546875,-1,-1,1,-1,-1,-1
83,9,722.2879638671875,643.6281127929688,-1,-1,1,-1,-1,-1
83,10,729.0284423828125,330.29296875,-1,-1,1,-1,-1,-1
84,8,1375.7913818359375,294.5181884765625,-1,-1,1,-1,-1,-1
85,6,466.6307373046875,742.9375,-1,-1,1,-1,-1,-1
85,8,1340.32421875,301.82763671875,-1,-1,1,-1,-1,-1
85,9,594.65576171875,664.5933227539062,-1,-1,1,-1,-1,-1
86,8,1290.5277099609375,308.7564392089844,-1,-1,1,-1,-1,-1
87,6,338.6656494140625,764.2113647460938,-1,-1,1,-1,-1,-1
87,8,1255.01953125,315.7813720703125,-1,-1,1,-1,-1,-1
87,9,480.797607421875,686.0220947265625,-1,-1,1,-1,-1,-1
87,11,1340.3935546875,649.7806396484375,-1,-1,1,-1,-1,-1
88,9,424.0787353515625,700.2598876953125,-1,-1,1,-1,-1,-1
89,6,203.6395263671875,792.2568359375,-1,-1,1,-1,-1,-1
89,11,1304.65087890625,728.6907958984375,-1,-1,1,-1,-1,-1
90,6,139.75660705566406,813.4915771484375,-1,-1,1,-1,-1,-1
90,9,310.2056579589844,721.74462890625,-1,-1,1,-1,-1,-1
90,11,1205.44970703125,692.5111694335938,-1,-1,1,-1,-1,-1
91,11,1212.2822265625,757.0867919921875,-1,-1,1,-1,-1,-1
92,11,1162.6033935546875,771.1951904296875,-1,-1,1,-1,-1,-1
93,12,970.51708984375,636.1572265625,-1,-1,1,-1,-1,-1
94,12,899.6788330078125,600.6027221679688,-1,-1,1,-1,-1,-1
95,12,850.2315673828125,607.4716186523438,-1,-1,1,-1,-1,-1
97,12,757.6018676757812,629.08251953125,-1,-1,1,-1,-1,-1
98,12,728.9112548828125,671.6947021484375,-1,-1,1,-1,-1,-1
98,13,714.9888916015625,636.0614013671875,-1,-1,1,-1,-1,-1
99,12,665.2718505859375,643.30322265625,-1,-1,1,-1,-1,-1
99,13,679.2103271484375,678.9578247070312,-1,-1,1,-1,-1,-1
100,12,601.3443603515625,643.30224609375,-1,-1,1,-1,-1,-1
101,12,551.6273193359375,636.0546875,-1,-1,1,-1,-1,-1
103,14,1333.1162109375,799.2076416015625,-1,-1,1,-1,-1,-1
104,13,387.94244384765625,650.3931884765625,-1,-1,1,-1,-1,-1
104,14,1297.37353515625,799.3971557617188,-1,-1,1,-1,-1,-1
105,14,1254.8436279296875,792.19580078125,-1,-1,1,-1,-1,-1
106,14,1219.326171875,792.2925415039062,-1,-1,1,-1,-1,-1
107,14,1176.79345703125,792.1376953125,-1,-1,1,-1,-1,-1
108,14,1141.2413330078125,785.024169921875,-1,-1,1,-1,-1,-1
109,14,1105.5704345703125,784.9613037109375,-1,-1,1,-1,-1,-1
110,14,1062.8350830078125,784.91748046875,-1,-1,1,-1,-1,-1
111,14,1034.41796875,785.0340576171875,-1,-1,1,-1,-1,-1
112,14,991.8840942382812,785.050048828125,-1,-1,1,-1,-1,-1
113,14,956.3115844726562,785.0416259765625,-1,-1,1,-1,-1,-1
114,14,920.911865234375,785.0196533203125,-1,-1,1,-1,-1,-1
115,14,878.2614135742188,785.1450805664062,-1,-1,1,-1,-1,-1
