1,1,1326.320068359375,685.0289306640625,-1,-1,1,-1,-1,-1
1,2,1574.574951171875,707.0192260742188,-1,-1,1,-1,-1,-1
21,3,487.6011657714844,750.0183715820312,-1,-1,1,-1,-1,-1
26,3,643.86083984375,743.1297607421875,-1,-1,1,-1,-1,-1
27,3,672.109619140625,750.1011962890625,-1,-1,1,-1,-1,-1
37,4,508.83685302734375,729.2643432617188,-1,-1,1,-1,-1,-1
38,4,529.9382934570312,736.5723876953125,-1,-1,1,-1,-1,-1
44,4,686.4217529296875,743.3773803710938,-1,-1,1,-1,-1,-1
45,4,707.7694091796875,743.34228515625,-1,-1,1,-1,-1,-1
47,4,764.7367553710938,750.3928833007812,-1,-1,1,-1,-1,-1
48,4,786.0277099609375,750.4949340820312,-1,-1,1,-1,-1,-1
49,4,814.3939819335938,757.3993530273438,-1,-1,1,-1,-1,-1
52,4,906.952392578125,757.1682739257812,-1,-1,1,-1,-1,-1
53,4,935.2298583984375,764.11376953125,-1,-1,1,-1,-1,-1
54,4,970.619873046875,764.38623046875,-1,-1,1,-1,-1,-1
55,4,1006.3382568359375,771.2276611328125,-1,-1,1,-1,-1,-1
56,4,1126.76806640625,777.9385986328125,-1,-1,1,-1,-1,-1
59,4,1169.9166259765625,770.861328125,-1,-1,1,-1,-1,-1
61,4,1255.386962890625,756.5020141601562,-1,-1,1,-1,-1,-1
70,5,1326.0869140625,720.90576171875,-1,-1,1,-1,-1,-1
72,5,1404.3685302734375,728.0526123046875,-1,-1,1,-1,-1,-1
73,5,1447.17724609375,728.122314453125,-1,-1,1,-1,-1,-1
74,5,1496.73046875,728.116943359375,-1,-1,1,-1,-1,-1
75,5,1546.399169921875,721.0543823242188,-1,-1,1,-1,-1,-1
76,5,1596.03173828125,720.948486328125,-1,-1,1,-1,-1,-1
77,5,1645.9156494140625,721.01904296875,-1,-1,1,-1,-1,-1
78,5,1695.7869873046875,728.005615234375,-1,-1,1,-1,-1,-1
105,6,1283.3223876953125,799.2515869140625,-1,-1,1,-1,-1,-1
