226,5,1070.07568359375,714.2354736328125,-1,-1,1,-1,-1,-1
228,5,1048.6455078125,714.1844482421875,-1,-1,1,-1,-1,-1
229,5,1041.55126953125,714.179931640625,-1,-1,1,-1,-1,-1
229,7,1383.119384765625,585.9873046875,-1,-1,1,-1,-1,-1
230,5,1027.363525390625,714.2657470703125,-1,-1,1,-1,-1,-1
231,5,1020.33984375,714.3482666015625,-1,-1,1,-1,-1,-1
232,5,1013.0953979492188,707.2376098632812,-1,-1,1,-1,-1,-1
233,5,1006.159912109375,714.170166015625,-1,-1,1,-1,-1,-1
234,5,992.11181640625,714.3275146484375,-1,-1,1,-1,-1,-1
235,5,984.8488159179688,714.1522216796875,-1,-1,1,-1,-1,-1
236,5,970.6452026367188,714.1036376953125,-1,-1,1,-1,-1,-1
237,5,956.4113159179688,714.18701171875,-1,-1,1,-1,-1,-1
238,5,942.2872314453125,721.2801513671875,-1,-1,1,-1,-1,-1
239,5,928.0382080078125,728.36376953125,-1,-1,1,-1,-1,-1
240,5,913.7579345703125,728.1485595703125,-1,-1,1,-1,-1,-1
242,5,878.2708740234375,728.2431640625,-1,-1,1,-1,-1,-1
243,5,863.9605102539062,714.3676147460938,-1,-1,1,-1,-1,-1
245,5,828.3983154296875,707.1708984375,-1,-1,1,-1,-1,-1
247,5,792.822021484375,707.068603515625,-1,-1,1,-1,-1,-1
248,5,771.62109375,714.4107666015625,-1,-1,1,-1,-1,-1
249,5,750.3826904296875,714.3692016601562,-1,-1,1,-1,-1,-1
251,5,714.844970703125,714.3480224609375,-1,-1,1,-1,-1,-1
252,5,700.4288330078125,707.0858764648438,-1,-1,1,-1,-1,-1
253,5,679.34375,714.3540649414062,-1,-1,1,-1,-1,-1
254,5,658.0848388671875,714.3660888671875,-1,-1,1,-1,-1,-1
255,5,643.7540283203125,707.3128051757812,-1,-1,1,-1,-1,-1
256,5,622.498779296875,714.31396484375,-1,-1,1,-1,-1,-1
257,5,601.3272705078125,707.2366943359375,-1,-1,1,-1,-1,-1
258,5,586.8639526367188,700.1094970703125,-1,-1,1,-1,-1,-1
259,5,565.6251220703125,700.1126098632812,-1,-1,1,-1,-1,-1
278,8,693.8588256835938,713.7821655273438,-1,-1,1,-1,-1,-1
279,8,672.4356689453125,713.8231201171875,-1,-1,1,-1,-1,-1
284,8,565.9166259765625,721.0476684570312,-1,-1,1,-1,-1,-1
290,8,445.227294921875,713.655517578125,-1,-1,1,-1,-1,-1
294,8,352.7547912597656,713.7230224609375,-1,-1,1,-1,-1,-1
306,9,1332.798095703125,721.146728515625,-1,-1,1,-1,-1,-1
307,9,1304.659912109375,721.010498046875,-1,-1,1,-1,-1,-1
307,10,1290.53564453125,721.121826171875,-1,-1,1,-1,-1,-1
310,9,1233.4267578125,714.176513671875,-1,-1,1,-1,-1,-1
311,11,792.9237670898438,756.8207397460938,-1,-1,1,-1,-1,-1
316,11,693.3863525390625,749.77490234375,-1,-1,1,-1,-1,-1
323,11,529.96923828125,756.822998046875,-1,-1,1,-1,-1,-1
331,9,750.9744873046875,777.980712890625,-1,-1,1,-1,-1,-1
332,9,722.2676391601562,778.094970703125,-1,-1,1,-1,-1,-1
335,9,658.3280029296875,785.151611328125,-1,-1,1,-1,-1,-1
336,9,637.01806640625,785.2127075195312,-1,-1,1,-1,-1,-1
350,12,1567.0458984375,770.774169921875,-1,-1,1,-1,-1,-1
357,13,707.915771484375,770.9078369140625,-1,-1,1,-1,-1,-1
360,13,629.5496826171875,770.8495483398438,-1,-1,1,-1,-1,-1
