500,8,1254.40869140625,791.6941528320312,-1,-1,1,-1,-1,-1
501,8,1218.8372802734375,791.7987060546875,-1,-1,1,-1,-1,-1
502,8,1176.30029296875,791.57763671875,-1,-1,1,-1,-1,-1
503,8,1140.6611328125,784.5125732421875,-1,-1,1,-1,-1,-1
504,8,1105.206787109375,784.5108032226562,-1,-1,1,-1,-1,-1
505,8,1062.5587158203125,791.5570678710938,-1,-1,1,-1,-1,-1
506,8,1033.99462890625,784.5457763671875,-1,-1,1,-1,-1,-1
507,8,991.423583984375,784.4713134765625,-1,-1,1,-1,-1,-1
508,8,955.7911376953125,784.476806640625,-1,-1,1,-1,-1,-1
509,8,920.4061279296875,784.490966796875,-1,-1,1,-1,-1,-1
510,8,877.8035888671875,784.5919189453125,-1,-1,1,-1,-1,-1
511,8,835.0570068359375,784.5308227539062,-1,-1,1,-1,-1,-1
512,8,792.4930419921875,784.6912841796875,-1,-1,1,-1,-1,-1
513,8,749.886474609375,784.6484985351562,-1,-1,1,-1,-1,-1
514,8,707.26220703125,777.7542724609375,-1,-1,1,-1,-1,-1
515,8,664.583984375,777.8416137695312,-1,-1,1,-1,-1,-1
516,8,622.1142578125,784.7915649414062,-1,-1,1,-1,-1,-1
517,8,579.2626953125,784.7365112304688,-1,-1,1,-1,-1,-1
518,8,536.73828125,791.9459228515625,-1,-1,1,-1,-1,-1
519,8,494.03411865234375,799.06201171875,-1,-1,1,-1,-1,-1
520,8,451.4093017578125,798.9486083984375,-1,-1,1,-1,-1,-1
521,8,408.79412841796875,806.1619873046875,-1,-1,1,-1,-1,-1
522,8,366.16839599609375,805.9752197265625,-1,-1,1,-1,-1,-1
523,8,316.4583740234375,806.0322265625,-1,-1,1,-1,-1,-1
524,8,259.41363525390625,806.030517578125,-1,-1,1,-1,-1,-1
525,8,209.76614379882812,805.9862060546875,-1,-1,1,-1,-1,-1
526,8,159.95059204101562,806.02294921875,-1,-1,1,-1,-1,-1
527,8,110.268798828125,805.987548828125,-1,-1,1,-1,-1,-1
531,9,1865.577392578125,777.3773193359375,-1,-1,1,-1,-1,-1
535,9,1744.7001953125,770.5174560546875,-1,-1,1,-1,-1,-1
542,9,1517.27880859375,734.706787109375,-1,-1,1,-1,-1,-1
543,9,1481.72021484375,727.6698608398438,-1,-1,1,-1,-1,-1
544,9,1453.1600341796875,727.87255859375,-1,-1,1,-1,-1,-1
546,9,1389.469970703125,713.4117431640625,-1,-1,1,-1,-1,-1
548,9,1332.6619873046875,706.2567138671875,-1,-1,1,-1,-1,-1
550,9,1275.8031005859375,699.06298828125,-1,-1,1,-1,-1,-1
551,9,1247.3819580078125,699.0789794921875,-1,-1,1,-1,-1,-1
552,9,1225.934814453125,692.041015625,-1,-1,1,-1,-1,-1
553,9,1190.59130859375,692.1322631835938,-1,-1,1,-1,-1,-1
554,9,1162.07958984375,692.1943359375,-1,-1,1,-1,-1,-1
555,9,1133.671142578125,692.16015625,-1,-1,1,-1,-1,-1
556,9,1098.1551513671875,692.0178833007812,-1,-1,1,-1,-1,-1
557,9,1069.71435546875,692.1615600585938,-1,-1,1,-1,-1,-1
558,9,1034.157958984375,692.2208251953125,-1,-1,1,-1,-1,-1
559,9,991.5015258789062,692.27783203125,-1,-1,1,-1,-1,-1
559,10,1233.27880859375,486.276611328125,-1,-1,1,-1,-1,-1
560,9,941.6075439453125,692.404052734375,-1,-1,1,-1,-1,-1
560,10,1226.198486328125,486.30303955078125,-1,-1,1,-1,-1,-1
561,9,891.8070678710938,685.1456298828125,-1,-1,1,-1,-1,-1
561,10,1226.23828125,486.24267578125,-1,-1,1,-1,-1,-1
562,9,842.2110595703125,685.2322998046875,-1,-1,1,-1,-1,-1
562,10,1219.10205078125,486.0380859375,-1,-1,1,-1,-1,-1
563,9,792.60986328125,685.265625,-1,-1,1,-1,-1,-1
563,10,1218.850830078125,493.4810791015625,-1,-1,1,-1,-1,-1
564,9,735.6834716796875,692.4083251953125,-1,-1,1,-1,-1,-1
564,10,1175.9501953125,564.035400390625,-1,-1,1,-1,-1,-1
565,10,1204.7451171875,500.43963623046875,-1,-1,1,-1,-1,-1
566,10,1154.78662109375,571.1126708984375,-1,-1,1,-1,-1,-1
567,10,1197.738525390625,507.46514892578125,-1,-1,1,-1,-1,-1
568,10,1190.64306640625,514.7240600585938,-1,-1,1,-1,-1,-1
568,11,1140.484375,585.5318603515625,-1,-1,1,-1,-1,-1
569,10,1176.3055419921875,528.9754638671875,-1,-1,1,-1,-1,-1
569,11,1126.270751953125,592.590087890625,-1,-1,1,-1,-1,-1
570,10,1169.365478515625,535.8134155273438,-1,-1,1,-1,-1,-1
570,11,1111.966064453125,606.9613037109375,-1,-1,1,-1,-1,-1
570,12,1204.7200927734375,500.55938720703125,-1,-1,1,-1,-1,-1
571,10,1162.148193359375,550.0546264648438,-1,-1,1,-1,-1,-1
571,11,1090.633056640625,613.885986328125,-1,-1,1,-1,-1,-1
572,10,1140.7476806640625,564.55810546875,-1,-1,1,-1,-1,-1
572,11,1076.48388671875,628.261474609375,-1,-1,1,-1,-1,-1
573,10,1126.574951171875,578.6810302734375,-1,-1,1,-1,-1,-1
573,11,1062.2728271484375,649.7738037109375,-1,-1,1,-1,-1,-1
574,10,1112.3837890625,585.60400390625,-1,-1,1,-1,-1,-1
574,11,1033.933349609375,656.55322265625,-1,-1,1,-1,-1,-1
575,10,1091.085205078125,599.953857421875,-1,-1,1,-1,-1,-1
575,11,1012.5615234375,670.8699951171875,-1,-1,1,-1,-1,-1
575,12,1133.5380859375,557.5103149414062,-1,-1,1,-1,-1,-1
576,12,1112.465087890625,571.5955810546875,-1,-1,1,-1,-1,-1
577,10,1041.306884765625,621.2259521484375,-1,-1,1,-1,-1,-1
578,10,1012.9660034179688,628.5079345703125,-1,-1,1,-1,-1,-1
579,10,984.52490234375,642.5443725585938,-1,-1,1,-1,-1,-1
580,10,963.3497314453125,649.580810546875,-1,-1,1,-1,-1,-1
580,11,870.6114501953125,720.892578125,-1,-1,1,-1,-1,-1
580,12,1005.8721923828125,614.1243896484375,-1,-1,1,-1,-1,-1
581,10,934.908935546875,656.6777954101562,-1,-1,1,-1,-1,-1
582,10,906.517578125,663.7967529296875,-1,-1,1,-1,-1,-1
582,12,956.0771484375,628.2550048828125,-1,-1,1,-1,-1,-1
583,10,878.1143798828125,671.0029296875,-1,-1,1,-1,-1,-1
584,10,849.723876953125,671.0563354492188,-1,-1,1,-1,-1,-1
584,11,749.966552734375,741.830322265625,-1,-1,1,-1,-1,-1
585,10,821.2967529296875,678.0491333007812,-1,-1,1,-1,-1,-1
585,11,714.1931762695312,749.1851806640625,-1,-1,1,-1,-1,-1
586,10,792.85693359375,678.01953125,-1,-1,1,-1,-1,-1
587,10,764.4293212890625,685.2127685546875,-1,-1,1,-1,-1,-1
587,11,650.2891235351562,756.0601806640625,-1,-1,1,-1,-1,-1
589,10,707.6229248046875,692.0672607421875,-1,-1,1,-1,-1,-1
589,12,757.259765625,656.8460693359375,-1,-1,1,-1,-1,-1
590,10,664.914306640625,699.4993896484375,-1,-1,1,-1,-1,-1
590,11,536.775634765625,770.6076049804688,-1,-1,1,-1,-1,-1
590,12,728.8955078125,656.736083984375,-1,-1,1,-1,-1,-1
591,10,629.324951171875,699.3130493164062,-1,-1,1,-1,-1,-1
591,12,686.0780029296875,663.99072265625,-1,-1,1,-1,-1,-1
592,10,593.952880859375,706.4627075195312,-1,-1,1,-1,-1,-1
592,12,650.3458251953125,663.9620361328125,-1,-1,1,-1,-1,-1
593,10,558.4496459960938,706.220703125,-1,-1,1,-1,-1,-1
593,12,615.0377197265625,670.9007568359375,-1,-1,1,-1,-1,-1
594,10,515.5970458984375,706.423095703125,-1,-1,1,-1,-1,-1
594,12,579.3948364257812,670.648193359375,-1,-1,1,-1,-1,-1
595,10,472.89801025390625,713.3001708984375,-1,-1,1,-1,-1,-1
595,12,536.8458251953125,677.7978515625,-1,-1,1,-1,-1,-1
596,10,430.2607727050781,720.458251953125,-1,-1,1,-1,-1,-1
596,12,494.06744384765625,685.1235961914062,-1,-1,1,-1,-1,-1
597,12,451.4639587402344,685.05029296875,-1,-1,1,-1,-1,-1
598,12,408.8082580566406,691.9615478515625,-1,-1,1,-1,-1,-1
601,13,1531.15478515625,629.06982421875,-1,-1,1,-1,-1,-1
603,13,1452.892822265625,629.0416259765625,-1,-1,1,-1,-1,-1
604,13,1417.2359619140625,635.84326171875,-1,-1,1,-1,-1,-1
605,13,1367.5552978515625,635.9950561523438,-1,-1,1,-1,-1,-1
606,13,1339.1580810546875,635.958251953125,-1,-1,1,-1,-1,-1
607,13,1303.6822509765625,635.846435546875,-1,-1,1,-1,-1,-1
608,13,1268.103271484375,628.5723266601562,-1,-1,1,-1,-1,-1
609,13,1239.71630859375,635.62890625,-1,-1,1,-1,-1,-1
610,13,1204.3665771484375,614.0510864257812,-1,-1,1,-1,-1,-1
611,13,1176.068359375,614.0623779296875,-1,-1,1,-1,-1,-1
1026,14,1368.2509765625,493.1942138671875,-1,-1,1,-1,-1,-1
1029,14,1311.197509765625,493.42041015625,-1,-1,1,-1,-1,-1
1030,14,1289.6748046875,493.49053955078125,-1,-1,1,-1,-1,-1
1031,14,1268.47314453125,486.1143493652344,-1,-1,1,-1,-1,-1
1032,14,1239.99462890625,486.03277587890625,-1,-1,1,-1,-1,-1
1033,14,1218.849609375,486.0738525390625,-1,-1,1,-1,-1,-1
1034,14,1190.4013671875,486.1553955078125,-1,-1,1,-1,-1,-1
1035,14,1162.097412109375,485.94573974609375,-1,-1,1,-1,-1,-1
1036,14,1140.819580078125,485.911865234375,-1,-1,1,-1,-1,-1
1037,14,1105.2900390625,485.97662353515625,-1,-1,1,-1,-1,-1
1038,14,1076.809814453125,486.0203857421875,-1,-1,1,-1,-1,-1
1042,14,955.9280395507812,464.7674255371094,-1,-1,1,-1,-1,-1
1043,14,920.3099975585938,464.76611328125,-1,-1,1,-1,-1,-1
1044,14,877.7694702148438,457.75885009765625,-1,-1,1,-1,-1,-1
1046,14,799.4835815429688,450.8658142089844,-1,-1,1,-1,-1,-1
1241,15,1083.677490234375,685.121337890625,-1,-1,1,-1,-1,-1
1242,15,1062.473876953125,685.078125,-1,-1,1,-1,-1,-1
1271,15,550.764404296875,635.6109619140625,-1,-1,1,-1,-1,-1
1276,15,451.29022216796875,628.5679931640625,-1,-1,1,-1,-1,-1
1284,15,309.2477111816406,628.632568359375,-1,-1,1,-1,-1,-1
1288,15,252.39175415039062,628.5513916015625,-1,-1,1,-1,-1,-1
1289,15,245.27468872070312,635.6884765625,-1,-1,1,-1,-1,-1
1290,15,238.10153198242188,635.738037109375,-1,-1,1,-1,-1,-1
1291,15,231.17449951171875,628.7166748046875,-1,-1,1,-1,-1,-1
1292,15,216.889892578125,628.5888671875,-1,-1,1,-1,-1,-1
1293,15,216.91517639160156,628.6126708984375,-1,-1,1,-1,-1,-1
1294,15,209.80307006835938,628.6367797851562,-1,-1,1,-1,-1,-1
1295,15,202.67645263671875,628.6119384765625,-1,-1,1,-1,-1,-1
1296,15,195.62161254882812,628.5235595703125,-1,-1,1,-1,-1,-1
1297,15,181.3701171875,628.6759033203125,-1,-1,1,-1,-1,-1
1298,15,174.2261962890625,628.66259765625,-1,-1,1,-1,-1,-1
1299,15,167.11517333984375,628.7373046875,-1,-1,1,-1,-1,-1
1300,15,152.91192626953125,628.5988159179688,-1,-1,1,-1,-1,-1
1301,15,145.8369140625,621.5038452148438,-1,-1,1,-1,-1,-1
1302,15,131.54624938964844,621.4863891601562,-1,-1,1,-1,-1,-1
1303,15,117.37617492675781,621.5284423828125,-1,-1,1,-1,-1,-1
1304,15,96.09072875976562,621.4346313476562,-1,-1,1,-1,-1,-1
1305,15,81.77268981933594,621.4345092773438,-1,-1,1,-1,-1,-1
1306,15,67.6048355102539,621.4722900390625,-1,-1,1,-1,-1,-1
1307,15,46.468257904052734,621.443115234375,-1,-1,1,-1,-1,-1
1458,16,693.009521484375,372.09820556640625,-1,-1,1,-1,-1,-1
1462,16,579.177978515625,365.1982421875,-1,-1,1,-1,-1,-1
1463,16,544.1387939453125,379.34027099609375,-1,-1,1,-1,-1,-1
1464,16,515.0639038085938,364.93487548828125,-1,-1,1,-1,-1,-1
1465,16,479.65386962890625,365.06829833984375,-1,-1,1,-1,-1,-1
1466,16,429.90191650390625,365.1170654296875,-1,-1,1,-1,-1,-1
1467,16,394.5992431640625,364.9365234375,-1,-1,1,-1,-1,-1
1468,16,344.58392333984375,365.06219482421875,-1,-1,1,-1,-1,-1
1578,17,1730.277099609375,664.0371704101562,-1,-1,1,-1,-1,-1
1580,17,1701.97412109375,663.7958374023438,-1,-1,1,-1,-1,-1
1582,17,1673.5877685546875,671.0661010742188,-1,-1,1,-1,-1,-1
1584,17,1645.29443359375,671.0924072265625,-1,-1,1,-1,-1,-1
1587,17,1616.75732421875,663.7183837890625,-1,-1,1,-1,-1,-1
1589,17,1595.4599609375,656.8468017578125,-1,-1,1,-1,-1,-1
1592,17,1567.13427734375,642.3486938476562,-1,-1,1,-1,-1,-1
1603,17,1488.771484375,642.4231567382812,-1,-1,1,-1,-1,-1
1605,17,1453.170654296875,649.5599365234375,-1,-1,1,-1,-1,-1
1606,17,1439.092041015625,649.572021484375,-1,-1,1,-1,-1,-1
1607,17,1417.60107421875,656.860107421875,-1,-1,1,-1,-1,-1
1608,17,1403.4415283203125,663.8350830078125,-1,-1,1,-1,-1,-1
1609,17,1382.1378173828125,663.821044921875,-1,-1,1,-1,-1,-1
1610,17,1367.919921875,671.0235595703125,-1,-1,1,-1,-1,-1
1611,17,1346.6561279296875,670.8660888671875,-1,-1,1,-1,-1,-1
1612,17,1325.299560546875,678.1348876953125,-1,-1,1,-1,-1,-1
1613,17,1304.042236328125,677.9908447265625,-1,-1,1,-1,-1,-1
1614,17,1282.69921875,685.2069091796875,-1,-1,1,-1,-1,-1
1615,17,1268.42138671875,692.146240234375,-1,-1,1,-1,-1,-1
1616,17,1247.216064453125,692.0369873046875,-1,-1,1,-1,-1,-1
1617,17,1225.959228515625,699.2205810546875,-1,-1,1,-1,-1,-1
1618,17,1204.5263671875,706.41064453125,-1,-1,1,-1,-1,-1
1619,17,1183.275634765625,706.2748413085938,-1,-1,1,-1,-1,-1
1620,17,1168.964111328125,713.5783081054688,-1,-1,1,-1,-1,-1
1621,17,1147.64111328125,713.3438720703125,-1,-1,1,-1,-1,-1
1622,17,1126.4610595703125,713.3463134765625,-1,-1,1,-1,-1,-1
1623,17,1105.137451171875,713.3446044921875,-1,-1,1,-1,-1,-1
1624,17,1083.666015625,720.6097412109375,-1,-1,1,-1,-1,-1
1625,17,1069.47998046875,720.4296875,-1,-1,1,-1,-1,-1
1626,17,1048.1348876953125,713.279296875,-1,-1,1,-1,-1,-1
1627,17,1019.8900756835938,713.4451904296875,-1,-1,1,-1,-1,-1
1628,17,1005.58544921875,713.2724609375,-1,-1,1,-1,-1,-1
1629,17,984.3199462890625,713.4818115234375,-1,-1,1,-1,-1,-1
1630,17,963.0201416015625,713.3232421875,-1,-1,1,-1,-1,-1
1631,17,941.5615234375,713.6151123046875,-1,-1,1,-1,-1,-1
1632,17,920.2711181640625,713.6322021484375,-1,-1,1,-1,-1,-1
1634,17,884.8623046875,706.238525390625,-1,-1,1,-1,-1,-1
1636,17,849.190673828125,706.2120971679688,-1,-1,1,-1,-1,-1
1637,17,828.0428466796875,706.22021484375,-1,-1,1,-1,-1,-1
1638,17,806.78662109375,706.32568359375,-1,-1,1,-1,-1,-1
1643,17,707.2779541015625,706.348388671875,-1,-1,1,-1,-1,-1
1644,17,693.0712890625,706.387451171875,-1,-1,1,-1,-1,-1
1646,17,650.3648681640625,699.0752563476562,-1,-1,1,-1,-1,-1
1647,17,622.0530395507812,699.213623046875,-1,-1,1,-1,-1,-1
1649,17,565.189697265625,692.1100463867188,-1,-1,1,-1,-1,-1
1651,17,515.3225708007812,685.1190795898438,-1,-1,1,-1,-1,-1
1652,17,480.019775390625,677.643798828125,-1,-1,1,-1,-1,-1
1653,17,451.38665771484375,670.613525390625,-1,-1,1,-1,-1,-1
1656,17,345.01068115234375,663.6439208984375,-1,-1,1,-1,-1,-1
1850,18,1211.6724853515625,443.69110107421875,-1,-1,1,-1,-1,-1
1862,18,1034.046142578125,507.0860290527344,-1,-1,1,-1,-1,-1
1864,18,1012.5799560546875,521.37353515625,-1,-1,1,-1,-1,-1
1865,18,1012.56298828125,507.5118408203125,-1,-1,1,-1,-1,-1
1866,18,998.5526123046875,507.68475341796875,-1,-1,1,-1,-1,-1
1867,18,984.2987060546875,514.8641967773438,-1,-1,1,-1,-1,-1
1868,18,969.984130859375,521.9248046875,-1,-1,1,-1,-1,-1
1870,18,955.8460083007812,529.1006469726562,-1,-1,1,-1,-1,-1
1871,18,941.6146240234375,536.302490234375,-1,-1,1,-1,-1,-1
1875,18,913.1956787109375,550.2398681640625,-1,-1,1,-1,-1,-1
1877,18,891.8851318359375,557.3177490234375,-1,-1,1,-1,-1,-1
1880,18,870.47412109375,564.4814453125,-1,-1,1,-1,-1,-1
1881,18,863.6456909179688,571.8193359375,-1,-1,1,-1,-1,-1
1882,18,856.4805297851562,571.8779296875,-1,-1,1,-1,-1,-1
1883,18,849.3662719726562,571.8626098632812,-1,-1,1,-1,-1,-1
1884,18,842.2734375,571.7493896484375,-1,-1,1,-1,-1,-1
1885,18,835.283447265625,578.9195556640625,-1,-1,1,-1,-1,-1
1887,18,813.941650390625,571.8320922851562,-1,-1,1,-1,-1,-1
1888,18,806.679931640625,571.6900634765625,-1,-1,1,-1,-1,-1
1889,18,799.6697998046875,564.6754150390625,-1,-1,1,-1,-1,-1
1890,18,799.6611938476562,571.8201904296875,-1,-1,1,-1,-1,-1
1891,18,799.7470703125,564.7040405273438,-1,-1,1,-1,-1,-1
1892,18,799.6349487304688,571.839599609375,-1,-1,1,-1,-1,-1
1893,18,799.730712890625,571.9447021484375,-1,-1,1,-1,-1,-1
1894,18,792.459716796875,571.8323364257812,-1,-1,1,-1,-1,-1
1895,18,792.461181640625,571.7376708984375,-1,-1,1,-1,-1,-1
1896,18,792.6571655273438,571.7740478515625,-1,-1,1,-1,-1,-1
1897,18,792.6434326171875,579.1087646484375,-1,-1,1,-1,-1,-1
1898,18,785.3487548828125,579.1028442382812,-1,-1,1,-1,-1,-1
1899,18,785.2443237304688,579.0423583984375,-1,-1,1,-1,-1,-1
1901,18,785.4027099609375,571.7529296875,-1,-1,1,-1,-1,-1
1902,18,778.1700439453125,571.71484375,-1,-1,1,-1,-1,-1
1903,18,778.0604248046875,571.743408203125,-1,-1,1,-1,-1,-1
1904,18,778.1385498046875,571.784912109375,-1,-1,1,-1,-1,-1
1920,18,756.5423583984375,550.4605102539062,-1,-1,1,-1,-1,-1
1927,18,735.5794067382812,564.5656127929688,-1,-1,1,-1,-1,-1
1932,18,699.77734375,571.76708984375,-1,-1,1,-1,-1,-1
