45,1,230.6952667236328,485.50482177734375,-1,-1,1,-1,-1,-1
46,1,259.097412109375,485.6204528808594,-1,-1,1,-1,-1,-1
47,1,294.57830810546875,485.7503662109375,-1,-1,1,-1,-1,-1
48,1,322.98040771484375,485.7810974121094,-1,-1,1,-1,-1,-1
49,1,351.356201171875,485.70526123046875,-1,-1,1,-1,-1,-1
50,1,386.93194580078125,492.81744384765625,-1,-1,1,-1,-1,-1
51,1,415.37896728515625,492.87359619140625,-1,-1,1,-1,-1,-1
52,1,450.8614501953125,492.857177734375,-1,-1,1,-1,-1,-1
53,1,472.200439453125,500.0018310546875,-1,-1,1,-1,-1,-1
54,1,500.6124267578125,499.911865234375,-1,-1,1,-1,-1,-1
55,1,529.1845703125,507.0556945800781,-1,-1,1,-1,-1,-1
56,1,550.4359130859375,514.0729370117188,-1,-1,1,-1,-1,-1
57,1,571.7221069335938,521.171142578125,-1,-1,1,-1,-1,-1
58,1,585.9195556640625,528.310791015625,-1,-1,1,-1,-1,-1
59,1,614.3776245117188,535.3026123046875,-1,-1,1,-1,-1,-1
60,1,628.6369018554688,535.3167724609375,-1,-1,1,-1,-1,-1
61,1,642.6439208984375,542.5570068359375,-1,-1,1,-1,-1,-1
62,1,656.9362182617188,542.5108642578125,-1,-1,1,-1,-1,-1
63,1,671.177001953125,549.54638671875,-1,-1,1,-1,-1,-1
64,1,685.3895874023438,556.7438354492188,-1,-1,1,-1,-1,-1
65,1,699.5848388671875,563.8662719726562,-1,-1,1,-1,-1,-1
66,1,713.9156494140625,563.730224609375,-1,-1,1,-1,-1,-1
67,1,728.037841796875,570.9783325195312,-1,-1,1,-1,-1,-1
68,1,742.1009521484375,570.9158935546875,-1,-1,1,-1,-1,-1
69,1,763.5563354492188,578.185546875,-1,-1,1,-1,-1,-1
70,1,777.6854248046875,578.18896484375,-1,-1,1,-1,-1,-1
71,1,791.8148193359375,578.06640625,-1,-1,1,-1,-1,-1
72,1,813.0623779296875,578.0921630859375,-1,-1,1,-1,-1,-1
73,1,827.4141235351562,585.1075439453125,-1,-1,1,-1,-1,-1
74,1,848.623291015625,585.0533447265625,-1,-1,1,-1,-1,-1
75,1,870.016357421875,592.2328491210938,-1,-1,1,-1,-1,-1
76,1,891.3168334960938,592.3052978515625,-1,-1,1,-1,-1,-1
77,1,912.7522583007812,599.591552734375,-1,-1,1,-1,-1,-1
78,1,934.0279541015625,599.5054931640625,-1,-1,1,-1,-1,-1
79,1,955.1846923828125,592.322021484375,-1,-1,1,-1,-1,-1
80,1,983.802001953125,599.6414184570312,-1,-1,1,-1,-1,-1
81,1,1012.079345703125,592.282470703125,-1,-1,1,-1,-1,-1
82,1,1040.471923828125,592.3331298828125,-1,-1,1,-1,-1,-1
83,1,1068.972412109375,592.2756958007812,-1,-1,1,-1,-1,-1
84,1,1097.32275390625,599.4542236328125,-1,-1,1,-1,-1,-1
162,2,550.7618408203125,791.6982421875,-1,-1,1,-1,-1,-1
167,2,749.891845703125,799.0003662109375,-1,-1,1,-1,-1,-1
177,2,1133.4835205078125,806.0228271484375,-1,-1,1,-1,-1,-1
178,2,1176.191650390625,805.8492431640625,-1,-1,1,-1,-1,-1
179,2,1211.82275390625,805.764404296875,-1,-1,1,-1,-1,-1
180,2,1261.37841796875,805.6136474609375,-1,-1,1,-1,-1,-1
181,2,1303.9993896484375,805.7771606445312,-1,-1,1,-1,-1,-1
182,2,1346.68017578125,805.9718017578125,-1,-1,1,-1,-1,-1
183,2,1389.289306640625,798.841064453125,-1,-1,1,-1,-1,-1
184,2,1431.87890625,806.1347045898438,-1,-1,1,-1,-1,-1
185,2,1474.668701171875,799.009521484375,-1,-1,1,-1,-1,-1
185,3,124.26107788085938,556.53173828125,-1,-1,1,-1,-1,-1
186,2,1517.2518310546875,799.4829711914062,-1,-1,1,-1,-1,-1
186,3,159.642578125,556.532470703125,-1,-1,1,-1,-1,-1
187,2,1566.824951171875,792.1497802734375,-1,-1,1,-1,-1,-1
187,3,181.094970703125,556.4378051757812,-1,-1,1,-1,-1,-1
188,2,1609.435546875,799.36474609375,-1,-1,1,-1,-1,-1
188,3,209.60211181640625,556.3970947265625,-1,-1,1,-1,-1,-1
189,3,237.88455200195312,556.4630126953125,-1,-1,1,-1,-1,-1
190,2,1715.372314453125,806.6787109375,-1,-1,1,-1,-1,-1
190,3,266.06597900390625,556.5911254882812,-1,-1,1,-1,-1,-1
191,3,287.51495361328125,556.6871948242188,-1,-1,1,-1,-1,-1
192,3,315.8653564453125,556.5496826171875,-1,-1,1,-1,-1,-1
193,3,330.3019714355469,563.76416015625,-1,-1,1,-1,-1,-1
194,3,358.58697509765625,563.6409912109375,-1,-1,1,-1,-1,-1
195,3,379.94036865234375,556.5507202148438,-1,-1,1,-1,-1,-1
196,3,401.41778564453125,556.5469970703125,-1,-1,1,-1,-1,-1
197,3,422.54608154296875,556.641357421875,-1,-1,1,-1,-1,-1
198,3,443.81951904296875,549.453369140625,-1,-1,1,-1,-1,-1
199,3,465.19720458984375,549.5929565429688,-1,-1,1,-1,-1,-1
200,3,486.4090881347656,542.5043334960938,-1,-1,1,-1,-1,-1
201,3,507.8674011230469,542.3350830078125,-1,-1,1,-1,-1,-1
202,3,529.082275390625,535.1864013671875,-1,-1,1,-1,-1,-1
203,3,543.2745971679688,535.357177734375,-1,-1,1,-1,-1,-1
204,3,557.542724609375,535.509521484375,-1,-1,1,-1,-1,-1
205,3,578.7566528320312,528.2029418945312,-1,-1,1,-1,-1,-1
206,3,600.1139526367188,528.12841796875,-1,-1,1,-1,-1,-1
207,3,614.28125,520.9575805664062,-1,-1,1,-1,-1,-1
208,3,628.590576171875,521.15478515625,-1,-1,1,-1,-1,-1
209,3,635.697021484375,521.2113647460938,-1,-1,1,-1,-1,-1
210,3,649.9024047851562,521.1343994140625,-1,-1,1,-1,-1,-1
211,3,657.1461181640625,513.890625,-1,-1,1,-1,-1,-1
212,3,671.1834106445312,513.7838134765625,-1,-1,1,-1,-1,-1
213,3,671.2374267578125,521.1317138671875,-1,-1,1,-1,-1,-1
214,3,685.5438842773438,513.7892456054688,-1,-1,1,-1,-1,-1
215,3,685.3369140625,521.0293579101562,-1,-1,1,-1,-1,-1
216,3,692.4796752929688,521.1683349609375,-1,-1,1,-1,-1,-1
217,3,706.6512451171875,521.066162109375,-1,-1,1,-1,-1,-1
218,3,713.890869140625,513.78076171875,-1,-1,1,-1,-1,-1
219,3,713.6771240234375,521.0160522460938,-1,-1,1,-1,-1,-1
219,4,436.4609375,400.48260498046875,-1,-1,1,-1,-1,-1
220,3,720.89599609375,520.9420166015625,-1,-1,1,-1,-1,-1
220,4,443.655029296875,400.41259765625,-1,-1,1,-1,-1,-1
221,3,727.9102783203125,521.0349731445312,-1,-1,1,-1,-1,-1
222,3,728.0457763671875,520.9415283203125,-1,-1,1,-1,-1,-1
223,3,735.1768188476562,520.9497680664062,-1,-1,1,-1,-1,-1
224,3,742.147705078125,520.9444580078125,-1,-1,1,-1,-1,-1
224,4,457.9183044433594,386.093017578125,-1,-1,1,-1,-1,-1
225,3,749.23779296875,521.0177001953125,-1,-1,1,-1,-1,-1
226,3,756.3501586914062,513.8359985351562,-1,-1,1,-1,-1,-1
227,3,763.462158203125,513.7525634765625,-1,-1,1,-1,-1,-1
228,3,777.5917358398438,513.8818359375,-1,-1,1,-1,-1,-1
229,3,784.826416015625,513.8326416015625,-1,-1,1,-1,-1,-1
230,3,791.91357421875,513.83447265625,-1,-1,1,-1,-1,-1
231,3,806.1378173828125,513.8797607421875,-1,-1,1,-1,-1,-1
232,3,813.1513061523438,521.1697998046875,-1,-1,1,-1,-1,-1
233,3,820.2283935546875,521.017333984375,-1,-1,1,-1,-1,-1
233,4,536.2583618164062,371.5870666503906,-1,-1,1,-1,-1,-1
234,3,834.5948486328125,520.8172607421875,-1,-1,1,-1,-1,-1
235,3,841.7083740234375,527.9912109375,-1,-1,1,-1,-1,-1
236,3,855.841064453125,528.0922241210938,-1,-1,1,-1,-1,-1
237,3,870.07470703125,528.0279541015625,-1,-1,1,-1,-1,-1
238,3,884.2923583984375,535.1658935546875,-1,-1,1,-1,-1,-1
238,4,614.2269287109375,378.8330078125,-1,-1,1,-1,-1,-1
239,3,898.5847778320312,535.185791015625,-1,-1,1,-1,-1,-1
240,3,912.7379150390625,542.2413940429688,-1,-1,1,-1,-1,-1
240,4,649.5862426757812,386.146484375,-1,-1,1,-1,-1,-1
241,3,927.1409912109375,542.3381958007812,-1,-1,1,-1,-1,-1
242,3,941.2821044921875,542.1865234375,-1,-1,1,-1,-1,-1
243,3,955.4205322265625,542.3589477539062,-1,-1,1,-1,-1,-1
244,3,962.63427734375,542.3296508789062,-1,-1,1,-1,-1,-1
245,3,976.7054443359375,542.2836303710938,-1,-1,1,-1,-1,-1
246,3,983.7214965820312,542.3570556640625,-1,-1,1,-1,-1,-1
247,3,991.0897216796875,549.2780151367188,-1,-1,1,-1,-1,-1
248,3,998.1527099609375,549.2859497070312,-1,-1,1,-1,-1,-1
249,3,1012.3641967773438,556.3524169921875,-1,-1,1,-1,-1,-1
250,3,1019.3285522460938,556.4344482421875,-1,-1,1,-1,-1,-1
251,3,1033.501220703125,563.557861328125,-1,-1,1,-1,-1,-1
252,3,1040.755615234375,563.4392700195312,-1,-1,1,-1,-1,-1
253,3,1061.99853515625,556.4591064453125,-1,-1,1,-1,-1,-1
254,3,1076.239501953125,556.5025634765625,-1,-1,1,-1,-1,-1
254,4,848.613037109375,372.11578369140625,-1,-1,1,-1,-1,-1
255,3,1090.494873046875,549.4027709960938,-1,-1,1,-1,-1,-1
256,3,1104.69921875,549.408447265625,-1,-1,1,-1,-1,-1
257,3,1118.831787109375,542.2556762695312,-1,-1,1,-1,-1,-1
258,3,1133.177490234375,542.22265625,-1,-1,1,-1,-1,-1
258,4,919.6468505859375,350.9573669433594,-1,-1,1,-1,-1,-1
259,3,1140.2425537109375,535.02392578125,-1,-1,1,-1,-1,-1
259,4,933.6903076171875,343.978515625,-1,-1,1,-1,-1,-1
260,3,1154.386474609375,527.9732055664062,-1,-1,1,-1,-1,-1
260,4,940.9739379882812,336.52587890625,-1,-1,1,-1,-1,-1
261,3,1161.46728515625,528.031005859375,-1,-1,1,-1,-1,-1
261,4,955.0685424804688,336.7152099609375,-1,-1,1,-1,-1,-1
262,3,1161.49169921875,528.1043090820312,-1,-1,1,-1,-1,-1
262,4,962.3204956054688,329.72705078125,-1,-1,1,-1,-1,-1
263,3,1168.74609375,528.1556396484375,-1,-1,1,-1,-1,-1
263,4,976.3480224609375,329.9105224609375,-1,-1,1,-1,-1,-1
264,3,1175.765380859375,528.0963134765625,-1,-1,1,-1,-1,-1
265,3,1175.566650390625,528.052734375,-1,-1,1,-1,-1,-1
266,3,1182.737548828125,527.96826171875,-1,-1,1,-1,-1,-1
266,4,1011.6958618164062,322.81201171875,-1,-1,1,-1,-1,-1
267,3,1189.894287109375,528.0408325195312,-1,-1,1,-1,-1,-1
268,3,1197.229248046875,528.0709228515625,-1,-1,1,-1,-1,-1
268,4,1033.162109375,322.83251953125,-1,-1,1,-1,-1,-1
269,3,1204.2734375,528.055419921875,-1,-1,1,-1,-1,-1
270,3,1204.26806640625,535.3038330078125,-1,-1,1,-1,-1,-1
270,4,1054.134521484375,322.75726318359375,-1,-1,1,-1,-1,-1
271,3,1211.41845703125,528.0194091796875,-1,-1,1,-1,-1,-1
271,4,1068.542236328125,322.9022216796875,-1,-1,1,-1,-1,-1
272,3,1211.311767578125,528.0045166015625,-1,-1,1,-1,-1,-1
272,4,1089.741943359375,315.9910888671875,-1,-1,1,-1,-1,-1
273,3,1218.41796875,528.126953125,-1,-1,1,-1,-1,-1
273,4,1096.900146484375,322.9197692871094,-1,-1,1,-1,-1,-1
274,3,1225.569091796875,528.1492309570312,-1,-1,1,-1,-1,-1
275,3,1232.561279296875,528.326416015625,-1,-1,1,-1,-1,-1
276,3,1232.63720703125,528.25732421875,-1,-1,1,-1,-1,-1
277,3,1239.732421875,528.2507934570312,-1,-1,1,-1,-1,-1
278,3,1246.80908203125,528.2376708984375,-1,-1,1,-1,-1,-1
279,3,1260.9658203125,528.3060302734375,-1,-1,1,-1,-1,-1
280,3,1268.0986328125,528.4154052734375,-1,-1,1,-1,-1,-1
281,3,1282.4178466796875,520.9873657226562,-1,-1,1,-1,-1,-1
282,3,1296.542236328125,521.1131591796875,-1,-1,1,-1,-1,-1
283,3,1317.89404296875,513.9564208984375,-1,-1,1,-1,-1,-1
284,3,1339.246337890625,506.709716796875,-1,-1,1,-1,-1,-1
285,3,1360.60498046875,499.8194580078125,-1,-1,1,-1,-1,-1
286,3,1381.906005859375,492.686279296875,-1,-1,1,-1,-1,-1
286,5,358.5447998046875,1018.7271728515625,-1,-1,1,-1,-1,-1
287,3,1410.236572265625,485.66619873046875,-1,-1,1,-1,-1,-1
287,5,408.4737243652344,1004.5198974609375,-1,-1,1,-1,-1,-1
288,3,1431.51123046875,478.29656982421875,-1,-1,1,-1,-1,-1
288,5,457.846923828125,997.5198974609375,-1,-1,1,-1,-1,-1
289,3,1459.9298095703125,471.19964599609375,-1,-1,1,-1,-1,-1
289,5,500.62738037109375,983.1197509765625,-1,-1,1,-1,-1,-1
290,3,1488.22216796875,471.35211181640625,-1,-1,1,-1,-1,-1
290,5,550.407470703125,976.1941528320312,-1,-1,1,-1,-1,-1
291,3,1516.591796875,464.23406982421875,-1,-1,1,-1,-1,-1
291,5,600.280517578125,961.8652954101562,-1,-1,1,-1,-1,-1
292,3,1552.166748046875,457.1092529296875,-1,-1,1,-1,-1,-1
