72,1,109.58870697021484,571.1231079101562,-1,-1,1,-1,-1,-1
73,1,123.89265441894531,563.8011474609375,-1,-1,1,-1,-1,-1
74,1,138.07406616210938,563.98046875,-1,-1,1,-1,-1,-1
75,1,159.3693084716797,564.0684814453125,-1,-1,1,-1,-1,-1
76,1,173.6192626953125,564.21484375,-1,-1,1,-1,-1,-1
77,1,187.693603515625,564.1812744140625,-1,-1,1,-1,-1,-1
78,1,209.057373046875,556.816650390625,-1,-1,1,-1,-1,-1
79,1,223.33409118652344,556.8755493164062,-1,-1,1,-1,-1,-1
80,1,237.5609893798828,556.8766479492188,-1,-1,1,-1,-1,-1
81,1,251.79840087890625,556.8875732421875,-1,-1,1,-1,-1,-1
82,1,266.0306701660156,557.0523681640625,-1,-1,1,-1,-1,-1
83,1,280.205322265625,556.740478515625,-1,-1,1,-1,-1,-1
84,1,294.466064453125,556.8676147460938,-1,-1,1,-1,-1,-1
85,1,308.6175842285156,556.7304077148438,-1,-1,1,-1,-1,-1
86,1,322.9197082519531,556.799072265625,-1,-1,1,-1,-1,-1
87,1,344.11737060546875,556.7047119140625,-1,-1,1,-1,-1,-1
88,1,358.49798583984375,556.9097290039062,-1,-1,1,-1,-1,-1
89,1,386.77032470703125,556.8541259765625,-1,-1,1,-1,-1,-1
90,1,401.04486083984375,556.9374389648438,-1,-1,1,-1,-1,-1
91,1,422.44024658203125,556.9194946289062,-1,-1,1,-1,-1,-1
92,1,443.6280212402344,556.9907836914062,-1,-1,1,-1,-1,-1
93,1,457.92083740234375,556.8433837890625,-1,-1,1,-1,-1,-1
94,1,479.22064208984375,556.9442138671875,-1,-1,1,-1,-1,-1
95,1,500.60308837890625,549.736572265625,-1,-1,1,-1,-1,-1
96,1,521.888671875,549.7674560546875,-1,-1,1,-1,-1,-1
97,1,543.2666625976562,549.78173828125,-1,-1,1,-1,-1,-1
98,1,564.4832153320312,549.82177734375,-1,-1,1,-1,-1,-1
99,1,585.7886352539062,549.7745361328125,-1,-1,1,-1,-1,-1
