107,1,1744.6488037109375,535.422607421875,-1,-1,1,-1,-1,-1
113,1,1652.225830078125,535.4630126953125,-1,-1,1,-1,-1,-1
114,1,1637.987060546875,535.4776000976562,-1,-1,1,-1,-1,-1
115,1,1623.764892578125,535.4077758789062,-1,-1,1,-1,-1,-1
117,1,1595.1273193359375,535.45947265625,-1,-1,1,-1,-1,-1
119,1,1573.4520263671875,542.445068359375,-1,-1,1,-1,-1,-1
121,1,1538.1304931640625,542.4146118164062,-1,-1,1,-1,-1,-1
122,1,1523.812744140625,542.5465087890625,-1,-1,1,-1,-1,-1
123,1,1509.745361328125,549.4542846679688,-1,-1,1,-1,-1,-1
124,1,1495.305419921875,549.54443359375,-1,-1,1,-1,-1,-1
125,1,1481.298583984375,549.5396118164062,-1,-1,1,-1,-1,-1
126,1,1473.892578125,549.578857421875,-1,-1,1,-1,-1,-1
127,1,1459.7808837890625,549.5703125,-1,-1,1,-1,-1,-1
128,1,1445.4866943359375,549.59814453125,-1,-1,1,-1,-1,-1
129,1,1431.23291015625,549.64599609375,-1,-1,1,-1,-1,-1
130,1,1423.9920654296875,549.634033203125,-1,-1,1,-1,-1,-1
133,1,1402.80078125,556.6080322265625,-1,-1,1,-1,-1,-1
135,1,1388.7073974609375,556.7594604492188,-1,-1,1,-1,-1,-1
144,1,1310.63818359375,549.7615966796875,-1,-1,1,-1,-1,-1
145,1,1303.317626953125,549.6578979492188,-1,-1,1,-1,-1,-1
146,1,1296.244140625,556.7269287109375,-1,-1,1,-1,-1,-1
147,1,1289.083251953125,556.6138916015625,-1,-1,1,-1,-1,-1
148,1,1282.001220703125,556.6615600585938,-1,-1,1,-1,-1,-1
148,2,1118.770263671875,649.3038940429688,-1,-1,1,-1,-1,-1
149,1,1274.9931640625,556.9010620117188,-1,-1,1,-1,-1,-1
149,2,1104.5560302734375,649.1812744140625,-1,-1,1,-1,-1,-1
150,1,1267.6923828125,556.5841064453125,-1,-1,1,-1,-1,-1
150,2,1090.461181640625,649.17529296875,-1,-1,1,-1,-1,-1
151,1,1253.6932373046875,556.7667236328125,-1,-1,1,-1,-1,-1
152,1,1246.438232421875,556.9089965820312,-1,-1,1,-1,-1,-1
152,2,1061.8878173828125,642.2852172851562,-1,-1,1,-1,-1,-1
153,1,1239.287841796875,556.5693359375,-1,-1,1,-1,-1,-1
154,2,1033.6051025390625,635.0554809570312,-1,-1,1,-1,-1,-1
156,1,1210.9302978515625,542.7752685546875,-1,-1,1,-1,-1,-1
158,1,1189.890380859375,542.1541748046875,-1,-1,1,-1,-1,-1
159,1,1182.58984375,535.5110473632812,-1,-1,1,-1,-1,-1
184,2,593.4541015625,542.5662841796875,-1,-1,1,-1,-1,-1
185,2,565.2315673828125,542.5787963867188,-1,-1,1,-1,-1,-1
186,2,529.6929931640625,549.7295532226562,-1,-1,1,-1,-1,-1
187,2,515.3531494140625,542.6707763671875,-1,-1,1,-1,-1,-1
188,2,479.7986755371094,549.7720336914062,-1,-1,1,-1,-1,-1
189,2,465.70770263671875,549.7280883789062,-1,-1,1,-1,-1,-1
190,2,444.3517150878906,549.7554931640625,-1,-1,1,-1,-1,-1
