116,1,1374.850341796875,664.0599975585938,-1,-1,1,-1,-1,-1
117,1,1331.908935546875,656.4533081054688,-1,-1,1,-1,-1,-1
118,1,1289.37744140625,663.722900390625,-1,-1,1,-1,-1,-1
132,1,706.7642822265625,621.2340087890625,-1,-1,1,-1,-1,-1
133,1,657.1155395507812,621.2255859375,-1,-1,1,-1,-1,-1
134,1,614.4545288085938,614.2330322265625,-1,-1,1,-1,-1,-1
135,1,571.7529907226562,607.191162109375,-1,-1,1,-1,-1,-1
136,1,522.3916015625,600.2418212890625,-1,-1,1,-1,-1,-1
224,2,1359.5576171875,593.0239868164062,-1,-1,1,-1,-1,-1
225,2,1345.45166015625,592.923828125,-1,-1,1,-1,-1,-1
227,2,1296.128173828125,585.668701171875,-1,-1,1,-1,-1,-1
228,2,1274.9482421875,585.6553344726562,-1,-1,1,-1,-1,-1
229,2,1239.1722412109375,585.7291259765625,-1,-1,1,-1,-1,-1
231,2,1175.3883056640625,578.5321655273438,-1,-1,1,-1,-1,-1
232,2,1133.002197265625,578.4524536132812,-1,-1,1,-1,-1,-1
233,2,1090.11279296875,578.5240478515625,-1,-1,1,-1,-1,-1
235,2,1019.1383666992188,578.6657104492188,-1,-1,1,-1,-1,-1
236,2,976.4734497070312,578.5687255859375,-1,-1,1,-1,-1,-1
237,3,1317.9752197265625,620.6129150390625,-1,-1,1,-1,-1,-1
238,3,1275.2298583984375,627.843994140625,-1,-1,1,-1,-1,-1
239,3,1239.5714111328125,628.0692138671875,-1,-1,1,-1,-1,-1
240,2,827.4261474609375,592.5328979492188,-1,-1,1,-1,-1,-1
241,2,784.9358520507812,599.6161499023438,-1,-1,1,-1,-1,-1
243,2,692.365966796875,606.6972045898438,-1,-1,1,-1,-1,-1
250,3,877.4234619140625,755.4971923828125,-1,-1,1,-1,-1,-1
252,3,777.78857421875,762.7437744140625,-1,-1,1,-1,-1,-1
253,3,735.2914428710938,769.900146484375,-1,-1,1,-1,-1,-1
254,3,685.49658203125,776.9691162109375,-1,-1,1,-1,-1,-1
255,3,628.7337646484375,784.0550537109375,-1,-1,1,-1,-1,-1
256,3,571.8804931640625,783.9622192382812,-1,-1,1,-1,-1,-1
257,3,514.9370727539062,784.0906982421875,-1,-1,1,-1,-1,-1
258,3,451.12811279296875,776.82373046875,-1,-1,1,-1,-1,-1
259,3,372.9992980957031,776.8646240234375,-1,-1,1,-1,-1,-1
261,3,216.80035400390625,748.5236206054688,-1,-1,1,-1,-1,-1
262,3,124.32188415527344,748.5321044921875,-1,-1,1,-1,-1,-1
346,4,1054.8292236328125,748.6700439453125,-1,-1,1,-1,-1,-1
352,4,799.125732421875,762.9830932617188,-1,-1,1,-1,-1,-1
354,4,678.6710205078125,769.9365234375,-1,-1,1,-1,-1,-1
355,4,629.121337890625,769.7911376953125,-1,-1,1,-1,-1,-1
357,4,529.447021484375,769.8834228515625,-1,-1,1,-1,-1,-1
358,4,479.94580078125,776.9484252929688,-1,-1,1,-1,-1,-1
359,4,422.9112548828125,777.0289306640625,-1,-1,1,-1,-1,-1
360,4,365.89154052734375,770.2611083984375,-1,-1,1,-1,-1,-1
