4,1,877.5205078125,528.3759765625,-1,-1,1,-1,-1,-1
5,1,841.99951171875,528.4750366210938,-1,-1,1,-1,-1,-1
7,1,785.14501953125,535.579833984375,-1,-1,1,-1,-1,-1
8,1,749.7731323242188,535.83984375,-1,-1,1,-1,-1,-1
9,1,721.250244140625,535.9005737304688,-1,-1,1,-1,-1,-1
12,1,600.660888671875,543.0220947265625,-1,-1,1,-1,-1,-1
13,1,551.0068359375,543.0033569335938,-1,-1,1,-1,-1,-1
14,1,500.98406982421875,542.8602905273438,-1,-1,1,-1,-1,-1
15,1,458.5404052734375,542.79638671875,-1,-1,1,-1,-1,-1
16,1,408.9769592285156,535.7356567382812,-1,-1,1,-1,-1,-1
17,1,359.1622314453125,535.8028564453125,-1,-1,1,-1,-1,-1
19,1,266.6551208496094,528.5408935546875,-1,-1,1,-1,-1,-1
20,1,224.09295654296875,528.3262939453125,-1,-1,1,-1,-1,-1
180,2,593.383056640625,827.3089599609375,-1,-1,1,-1,-1,-1
182,2,600.245849609375,812.7969970703125,-1,-1,1,-1,-1,-1
186,2,543.6505737304688,791.3036499023438,-1,-1,1,-1,-1,-1
186,3,429.5113525390625,557.41748046875,-1,-1,1,-1,-1,-1
187,2,529.4990234375,784.41357421875,-1,-1,1,-1,-1,-1
189,3,429.33343505859375,543.258544921875,-1,-1,1,-1,-1,-1
192,3,422.12518310546875,536.072021484375,-1,-1,1,-1,-1,-1
194,3,414.9622802734375,536.1084594726562,-1,-1,1,-1,-1,-1
195,3,415.3438415527344,535.77783203125,-1,-1,1,-1,-1,-1
196,3,408.040771484375,535.8987426757812,-1,-1,1,-1,-1,-1
197,3,408.10552978515625,528.711181640625,-1,-1,1,-1,-1,-1
198,3,408.07183837890625,521.6572265625,-1,-1,1,-1,-1,-1
199,3,400.86627197265625,528.7630615234375,-1,-1,1,-1,-1,-1
200,3,408.20660400390625,528.6749267578125,-1,-1,1,-1,-1,-1
201,3,400.8848571777344,535.95458984375,-1,-1,1,-1,-1,-1
202,3,400.9400634765625,536.0358276367188,-1,-1,1,-1,-1,-1
203,3,401.12188720703125,535.8983764648438,-1,-1,1,-1,-1,-1
204,3,393.9549865722656,543.111572265625,-1,-1,1,-1,-1,-1
205,3,379.5975036621094,557.3695068359375,-1,-1,1,-1,-1,-1
206,3,379.8099670410156,550.2896728515625,-1,-1,1,-1,-1,-1
211,4,1182.569091796875,684.978515625,-1,-1,1,-1,-1,-1
212,4,1175.56787109375,684.60498046875,-1,-1,1,-1,-1,-1
214,4,1161.42041015625,692.01953125,-1,-1,1,-1,-1,-1
224,4,1090.408935546875,713.1323852539062,-1,-1,1,-1,-1,-1
225,4,1076.267822265625,720.17138671875,-1,-1,1,-1,-1,-1
226,4,1069.07568359375,713.2354736328125,-1,-1,1,-1,-1,-1
228,4,1047.6455078125,713.1844482421875,-1,-1,1,-1,-1,-1
229,4,1040.55126953125,713.179931640625,-1,-1,1,-1,-1,-1
230,4,1026.363525390625,713.2657470703125,-1,-1,1,-1,-1,-1
231,4,1019.33984375,713.3482666015625,-1,-1,1,-1,-1,-1
232,4,1012.0953979492188,706.2376098632812,-1,-1,1,-1,-1,-1
233,4,1005.159912109375,713.170166015625,-1,-1,1,-1,-1,-1
234,4,991.11181640625,713.3275146484375,-1,-1,1,-1,-1,-1
235,4,983.8488159179688,713.1522216796875,-1,-1,1,-1,-1,-1
236,4,969.6452026367188,713.1036376953125,-1,-1,1,-1,-1,-1
237,4,955.4113159179688,713.18701171875,-1,-1,1,-1,-1,-1
238,4,941.2872314453125,720.2801513671875,-1,-1,1,-1,-1,-1
239,4,927.0382080078125,727.36376953125,-1,-1,1,-1,-1,-1
240,4,912.7579345703125,727.1485595703125,-1,-1,1,-1,-1,-1
242,4,877.2708740234375,727.2431640625,-1,-1,1,-1,-1,-1
243,4,862.9605102539062,713.3676147460938,-1,-1,1,-1,-1,-1
245,4,827.3983154296875,706.1708984375,-1,-1,1,-1,-1,-1
247,4,791.822021484375,706.068603515625,-1,-1,1,-1,-1,-1
248,4,770.62109375,713.4107666015625,-1,-1,1,-1,-1,-1
249,4,749.3826904296875,713.3692016601562,-1,-1,1,-1,-1,-1
251,4,713.844970703125,713.3480224609375,-1,-1,1,-1,-1,-1
252,4,699.4288330078125,706.0858764648438,-1,-1,1,-1,-1,-1
253,4,678.34375,713.3540649414062,-1,-1,1,-1,-1,-1
254,4,657.0848388671875,713.3660888671875,-1,-1,1,-1,-1,-1
255,4,642.7540283203125,706.3128051757812,-1,-1,1,-1,-1,-1
256,4,621.498779296875,713.31396484375,-1,-1,1,-1,-1,-1
257,4,600.3272705078125,706.2366943359375,-1,-1,1,-1,-1,-1
258,4,585.8639526367188,699.1094970703125,-1,-1,1,-1,-1,-1
259,4,564.6251220703125,699.1126098632812,-1,-1,1,-1,-1,-1
310,5,1232.4267578125,713.176513671875,-1,-1,1,-1,-1,-1
331,5,749.9744873046875,776.980712890625,-1,-1,1,-1,-1,-1
332,5,721.2676391601562,777.094970703125,-1,-1,1,-1,-1,-1
335,5,657.3280029296875,784.151611328125,-1,-1,1,-1,-1,-1
336,5,636.01806640625,784.2127075195312,-1,-1,1,-1,-1,-1
