96,1,1218.7515869140625,102.64643859863281,-1,-1,1,-1,-1,-1
97,1,1226.1912841796875,95.60537719726562,-1,-1,1,-1,-1,-1
98,1,1233.21923828125,95.60826110839844,-1,-1,1,-1,-1,-1
99,1,1247.332275390625,88.14559936523438,-1,-1,1,-1,-1,-1
130,2,117.30401611328125,642.739501953125,-1,-1,1,-1,-1,-1
131,2,145.89614868164062,642.938232421875,-1,-1,1,-1,-1,-1
132,2,166.99978637695312,635.6192626953125,-1,-1,1,-1,-1,-1
133,2,188.48147583007812,635.7767333984375,-1,-1,1,-1,-1,-1
134,2,216.90249633789062,628.39990234375,-1,-1,1,-1,-1,-1
135,2,238.220458984375,628.6949462890625,-1,-1,1,-1,-1,-1
136,2,259.61224365234375,621.4008178710938,-1,-1,1,-1,-1,-1
137,2,280.814453125,621.5209350585938,-1,-1,1,-1,-1,-1
138,2,302.0833740234375,621.5712890625,-1,-1,1,-1,-1,-1
139,2,323.5259094238281,614.2747192382812,-1,-1,1,-1,-1,-1
140,2,337.71893310546875,614.364013671875,-1,-1,1,-1,-1,-1
141,2,351.86676025390625,614.45068359375,-1,-1,1,-1,-1,-1
142,2,359.07379150390625,614.4232177734375,-1,-1,1,-1,-1,-1
143,2,366.2015380859375,614.4901123046875,-1,-1,1,-1,-1,-1
144,2,373.1922912597656,607.1815185546875,-1,-1,1,-1,-1,-1
146,2,366.1111755371094,607.26416015625,-1,-1,1,-1,-1,-1
147,2,359.1305847167969,600.0927734375,-1,-1,1,-1,-1,-1
148,2,344.9837951660156,600.0855102539062,-1,-1,1,-1,-1,-1
149,2,337.6373596191406,607.3900756835938,-1,-1,1,-1,-1,-1
150,2,323.45318603515625,607.359375,-1,-1,1,-1,-1,-1
151,2,316.41925048828125,607.3682250976562,-1,-1,1,-1,-1,-1
152,2,302.08721923828125,607.414794921875,-1,-1,1,-1,-1,-1
153,2,295.02752685546875,607.3114013671875,-1,-1,1,-1,-1,-1
154,2,287.9432067871094,607.3567504882812,-1,-1,1,-1,-1,-1
155,2,273.70379638671875,607.233154296875,-1,-1,1,-1,-1,-1
156,2,266.6121520996094,607.2846069335938,-1,-1,1,-1,-1,-1
157,2,266.664306640625,607.1851806640625,-1,-1,1,-1,-1,-1
158,2,259.3771667480469,614.4453735351562,-1,-1,1,-1,-1,-1
159,2,259.38958740234375,614.4033813476562,-1,-1,1,-1,-1,-1
160,2,259.33544921875,614.30615234375,-1,-1,1,-1,-1,-1
161,2,252.45639038085938,607.210693359375,-1,-1,1,-1,-1,-1
162,2,252.3790283203125,607.0741577148438,-1,-1,1,-1,-1,-1
163,2,245.3134765625,607.3056640625,-1,-1,1,-1,-1,-1
164,2,252.33583068847656,607.196533203125,-1,-1,1,-1,-1,-1
165,2,252.32015991210938,607.2611083984375,-1,-1,1,-1,-1,-1
166,2,259.5904541015625,600.12646484375,-1,-1,1,-1,-1,-1
167,2,266.5867919921875,599.985107421875,-1,-1,1,-1,-1,-1
168,2,273.69256591796875,593.098388671875,-1,-1,1,-1,-1,-1
169,2,280.82781982421875,585.8759765625,-1,-1,1,-1,-1,-1
170,2,280.93182373046875,578.849609375,-1,-1,1,-1,-1,-1
171,2,287.87896728515625,578.8035888671875,-1,-1,1,-1,-1,-1
172,2,288.0098876953125,571.8997802734375,-1,-1,1,-1,-1,-1
173,2,288.0693359375,564.5856323242188,-1,-1,1,-1,-1,-1
174,2,295.12548828125,557.5465087890625,-1,-1,1,-1,-1,-1
175,2,302.3489074707031,557.4857177734375,-1,-1,1,-1,-1,-1
176,2,309.1670837402344,557.29931640625,-1,-1,1,-1,-1,-1
177,2,309.3619689941406,550.3014526367188,-1,-1,1,-1,-1,-1
178,2,323.39306640625,550.3409423828125,-1,-1,1,-1,-1,-1
179,2,330.520751953125,543.2572631835938,-1,-1,1,-1,-1,-1
180,2,330.5224609375,536.0999145507812,-1,-1,1,-1,-1,-1
181,2,330.449462890625,536.0418701171875,-1,-1,1,-1,-1,-1
182,2,323.5079650878906,528.9713134765625,-1,-1,1,-1,-1,-1
183,2,323.55767822265625,528.9722900390625,-1,-1,1,-1,-1,-1
184,2,330.6988525390625,528.9498291015625,-1,-1,1,-1,-1,-1
185,2,337.73052978515625,535.9481201171875,-1,-1,1,-1,-1,-1
186,2,352.0431213378906,535.9906616210938,-1,-1,1,-1,-1,-1
187,2,359.2380065917969,536.02197265625,-1,-1,1,-1,-1,-1
188,2,373.3177490234375,543.0654296875,-1,-1,1,-1,-1,-1
189,2,380.62640380859375,543.0196533203125,-1,-1,1,-1,-1,-1
190,2,387.6258239746094,550.0586547851562,-1,-1,1,-1,-1,-1
191,2,402.00811767578125,550.1553955078125,-1,-1,1,-1,-1,-1
192,2,416.0390319824219,557.18017578125,-1,-1,1,-1,-1,-1
193,2,437.4378662109375,557.1594848632812,-1,-1,1,-1,-1,-1
194,2,458.6966552734375,557.198486328125,-1,-1,1,-1,-1,-1
195,2,473.02020263671875,557.192626953125,-1,-1,1,-1,-1,-1
196,2,494.21697998046875,557.1483764648438,-1,-1,1,-1,-1,-1
197,2,515.5804443359375,557.1466064453125,-1,-1,1,-1,-1,-1
198,2,536.986328125,557.1490478515625,-1,-1,1,-1,-1,-1
199,2,558.1707763671875,557.0723876953125,-1,-1,1,-1,-1,-1
200,2,579.6885986328125,550.0639038085938,-1,-1,1,-1,-1,-1
201,2,600.93798828125,550.1254272460938,-1,-1,1,-1,-1,-1
202,2,622.0737915039062,549.9471435546875,-1,-1,1,-1,-1,-1
203,2,643.4339599609375,543.00927734375,-1,-1,1,-1,-1,-1
204,2,664.853271484375,542.9296875,-1,-1,1,-1,-1,-1
205,2,686.1396484375,535.916015625,-1,-1,1,-1,-1,-1
206,2,714.6531982421875,535.9789428710938,-1,-1,1,-1,-1,-1
207,2,735.8697509765625,535.8253784179688,-1,-1,1,-1,-1,-1
208,2,764.41015625,528.8235473632812,-1,-1,1,-1,-1,-1
209,2,785.6624755859375,528.6973266601562,-1,-1,1,-1,-1,-1
210,2,814.0123901367188,528.8072509765625,-1,-1,1,-1,-1,-1
211,2,842.4473876953125,528.811767578125,-1,-1,1,-1,-1,-1
212,2,863.7933349609375,528.78125,-1,-1,1,-1,-1,-1
