571,4,1162.148193359375,550.0546264648438,-1,-1,1,-1,-1,-1
572,4,1140.7476806640625,564.55810546875,-1,-1,1,-1,-1,-1
573,4,1126.574951171875,578.6810302734375,-1,-1,1,-1,-1,-1
574,4,1112.3837890625,585.60400390625,-1,-1,1,-1,-1,-1
575,4,1091.085205078125,599.953857421875,-1,-1,1,-1,-1,-1
577,4,1041.306884765625,621.2259521484375,-1,-1,1,-1,-1,-1
578,4,1012.9660034179688,628.5079345703125,-1,-1,1,-1,-1,-1
579,4,984.52490234375,642.5443725585938,-1,-1,1,-1,-1,-1
580,4,963.3497314453125,649.580810546875,-1,-1,1,-1,-1,-1
581,4,934.908935546875,656.6777954101562,-1,-1,1,-1,-1,-1
582,4,906.517578125,663.7967529296875,-1,-1,1,-1,-1,-1
583,4,878.1143798828125,671.0029296875,-1,-1,1,-1,-1,-1
584,4,849.723876953125,671.0563354492188,-1,-1,1,-1,-1,-1
585,4,821.2967529296875,678.0491333007812,-1,-1,1,-1,-1,-1
586,4,792.85693359375,678.01953125,-1,-1,1,-1,-1,-1
587,4,764.4293212890625,685.2127685546875,-1,-1,1,-1,-1,-1
589,4,707.6229248046875,692.0672607421875,-1,-1,1,-1,-1,-1
590,4,664.914306640625,699.4993896484375,-1,-1,1,-1,-1,-1
591,4,629.324951171875,699.3130493164062,-1,-1,1,-1,-1,-1
592,4,593.952880859375,706.4627075195312,-1,-1,1,-1,-1,-1
593,4,558.4496459960938,706.220703125,-1,-1,1,-1,-1,-1
594,4,515.5970458984375,706.423095703125,-1,-1,1,-1,-1,-1
595,4,472.89801025390625,713.3001708984375,-1,-1,1,-1,-1,-1
596,4,430.2607727050781,720.458251953125,-1,-1,1,-1,-1,-1
2963,5,1382.200439453125,742.068359375,-1,-1,1,-1,-1,-1
2971,5,1048.52783203125,756.084228515625,-1,-1,1,-1,-1,-1
2972,5,1013.1156005859375,763.343505859375,-1,-1,1,-1,-1,-1
2973,5,977.3624267578125,763.075439453125,-1,-1,1,-1,-1,-1
2974,5,941.8953857421875,755.9925537109375,-1,-1,1,-1,-1,-1
2975,5,913.48779296875,756.2514038085938,-1,-1,1,-1,-1,-1
2976,5,877.8931884765625,749.027099609375,-1,-1,1,-1,-1,-1
2977,5,842.407958984375,749.2171630859375,-1,-1,1,-1,-1,-1
2978,5,821.3403930664062,748.9815673828125,-1,-1,1,-1,-1,-1
2979,5,778.076904296875,734.9935302734375,-1,-1,1,-1,-1,-1
2980,5,749.716796875,742.309814453125,-1,-1,1,-1,-1,-1
2981,5,721.46337890625,742.1848754882812,-1,-1,1,-1,-1,-1
2982,5,678.7745971679688,734.9712524414062,-1,-1,1,-1,-1,-1
2983,5,650.7001953125,734.8091430664062,-1,-1,1,-1,-1,-1
2984,5,607.6383056640625,742.207275390625,-1,-1,1,-1,-1,-1
2985,5,565.1241455078125,735.0054321289062,-1,-1,1,-1,-1,-1
2986,5,515.337890625,727.6896362304688,-1,-1,1,-1,-1,-1
2987,5,465.589599609375,720.7210693359375,-1,-1,1,-1,-1,-1
2990,5,330.8731994628906,741.8802490234375,-1,-1,1,-1,-1,-1
4312,6,1126.09765625,792.2518310546875,-1,-1,1,-1,-1,-1
4313,6,1090.797607421875,792.194580078125,-1,-1,1,-1,-1,-1
4314,6,1033.888427734375,799.15283203125,-1,-1,1,-1,-1,-1
4315,6,1005.1834716796875,792.2667846679688,-1,-1,1,-1,-1,-1
4316,6,941.6712646484375,799.231201171875,-1,-1,1,-1,-1,-1
4317,6,891.7158203125,799.2462158203125,-1,-1,1,-1,-1,-1
4318,6,841.8935546875,799.3348999023438,-1,-1,1,-1,-1,-1
4327,6,443.9591064453125,848.6045532226562,-1,-1,1,-1,-1,-1
4328,6,380.3701477050781,855.789794921875,-1,-1,1,-1,-1,-1
4329,6,316.5742492675781,862.80859375,-1,-1,1,-1,-1,-1
4330,6,295.13067626953125,862.4873046875,-1,-1,1,-1,-1,-1
4888,7,1879.8912353515625,621.161376953125,-1,-1,1,-1,-1,-1
4889,7,1872.5115966796875,621.1490478515625,-1,-1,1,-1,-1,-1
4890,7,1858.26220703125,621.384521484375,-1,-1,1,-1,-1,-1
4891,7,1843.875244140625,621.5694580078125,-1,-1,1,-1,-1,-1
4892,7,1837.030517578125,614.1290893554688,-1,-1,1,-1,-1,-1
4893,7,1829.83544921875,621.3648681640625,-1,-1,1,-1,-1,-1
4894,7,1822.583251953125,628.4793090820312,-1,-1,1,-1,-1,-1
4895,7,1808.5050048828125,621.1757202148438,-1,-1,1,-1,-1,-1
4896,7,1801.33984375,620.9990234375,-1,-1,1,-1,-1,-1
4897,7,1787.095458984375,621.1612548828125,-1,-1,1,-1,-1,-1
4898,7,1779.853271484375,628.412109375,-1,-1,1,-1,-1,-1
4899,7,1765.767578125,628.47412109375,-1,-1,1,-1,-1,-1
4900,7,1758.7979736328125,628.5452270507812,-1,-1,1,-1,-1,-1
4901,7,1758.728515625,635.659423828125,-1,-1,1,-1,-1,-1
4902,7,1758.8016357421875,635.54638671875,-1,-1,1,-1,-1,-1
4903,7,1751.640625,642.7694091796875,-1,-1,1,-1,-1,-1
4904,7,1744.64208984375,642.9003295898438,-1,-1,1,-1,-1,-1
4905,7,1737.54638671875,642.82861328125,-1,-1,1,-1,-1,-1
4906,7,1730.401611328125,642.7513427734375,-1,-1,1,-1,-1,-1
4907,7,1723.35693359375,642.7455444335938,-1,-1,1,-1,-1,-1
4908,7,1709.09619140625,642.8589477539062,-1,-1,1,-1,-1,-1
4909,7,1702.126220703125,642.9313354492188,-1,-1,1,-1,-1,-1
4910,7,1687.888916015625,642.947509765625,-1,-1,1,-1,-1,-1
4911,7,1680.7100830078125,635.593505859375,-1,-1,1,-1,-1,-1
4912,7,1673.625,635.7034912109375,-1,-1,1,-1,-1,-1
4913,7,1659.4837646484375,635.7357177734375,-1,-1,1,-1,-1,-1
4914,7,1645.1571044921875,628.2833251953125,-1,-1,1,-1,-1,-1
4915,7,1631.070068359375,628.46728515625,-1,-1,1,-1,-1,-1
4916,7,1616.804931640625,628.5452880859375,-1,-1,1,-1,-1,-1
4917,7,1602.5400390625,628.6336669921875,-1,-1,1,-1,-1,-1
4918,7,1588.3375244140625,621.2001953125,-1,-1,1,-1,-1,-1
4919,7,1574.19775390625,621.3944702148438,-1,-1,1,-1,-1,-1
4920,7,1559.87353515625,621.644775390625,-1,-1,1,-1,-1,-1
4921,7,1545.730712890625,621.5431518554688,-1,-1,1,-1,-1,-1
4922,7,1531.50634765625,614.141845703125,-1,-1,1,-1,-1,-1
4923,7,1517.263916015625,621.5775146484375,-1,-1,1,-1,-1,-1
4924,7,1495.848388671875,621.462158203125,-1,-1,1,-1,-1,-1
4925,7,1481.723876953125,621.5140380859375,-1,-1,1,-1,-1,-1
4926,7,1460.423583984375,621.4048461914062,-1,-1,1,-1,-1,-1
4927,7,1446.30615234375,621.3162841796875,-1,-1,1,-1,-1,-1
4928,7,1432.1146240234375,621.2860717773438,-1,-1,1,-1,-1,-1
4929,7,1410.638427734375,628.6683959960938,-1,-1,1,-1,-1,-1
4930,7,1396.3203125,628.6921997070312,-1,-1,1,-1,-1,-1
4931,7,1382.265869140625,628.7415161132812,-1,-1,1,-1,-1,-1
4932,7,1360.879638671875,628.6561889648438,-1,-1,1,-1,-1,-1
4933,7,1346.7840576171875,628.612060546875,-1,-1,1,-1,-1,-1
4934,7,1325.4246826171875,628.619873046875,-1,-1,1,-1,-1,-1
4935,7,1311.253662109375,628.661865234375,-1,-1,1,-1,-1,-1
4936,7,1297.048583984375,628.6585693359375,-1,-1,1,-1,-1,-1
4937,7,1275.666259765625,628.6069946289062,-1,-1,1,-1,-1,-1
4938,7,1261.4674072265625,628.6660766601562,-1,-1,1,-1,-1,-1
4939,7,1247.2764892578125,628.5963134765625,-1,-1,1,-1,-1,-1
4940,7,1225.9273681640625,628.5829467773438,-1,-1,1,-1,-1,-1
4941,7,1211.7647705078125,628.5278930664062,-1,-1,1,-1,-1,-1
4942,7,1197.54052734375,628.562255859375,-1,-1,1,-1,-1,-1
4943,7,1183.30224609375,628.6046752929688,-1,-1,1,-1,-1,-1
4944,7,1169.114990234375,628.7293090820312,-1,-1,1,-1,-1,-1
4945,7,1154.8687744140625,628.6478881835938,-1,-1,1,-1,-1,-1
4946,7,1133.58251953125,621.5092163085938,-1,-1,1,-1,-1,-1
4947,7,1119.3426513671875,621.6233520507812,-1,-1,1,-1,-1,-1
4948,7,1105.104736328125,621.7305297851562,-1,-1,1,-1,-1,-1
4949,7,1091.012451171875,614.2592163085938,-1,-1,1,-1,-1,-1
4950,7,1076.774658203125,614.3511962890625,-1,-1,1,-1,-1,-1
4951,7,1062.5919189453125,614.5089111328125,-1,-1,1,-1,-1,-1
4952,7,1048.369384765625,607.06201171875,-1,-1,1,-1,-1,-1
4953,7,1034.2757568359375,607.2864990234375,-1,-1,1,-1,-1,-1
4954,7,1012.861083984375,607.44140625,-1,-1,1,-1,-1,-1
4955,7,998.6820068359375,600.0826416015625,-1,-1,1,-1,-1,-1
4956,7,984.4380493164062,600.2093505859375,-1,-1,1,-1,-1,-1
4957,7,970.1669921875,600.2044067382812,-1,-1,1,-1,-1,-1
4958,7,956.0053100585938,592.9453735351562,-1,-1,1,-1,-1,-1
4959,7,941.8009643554688,593.12353515625,-1,-1,1,-1,-1,-1
4960,7,927.4901123046875,585.6651611328125,-1,-1,1,-1,-1,-1
4961,7,906.227783203125,585.841064453125,-1,-1,1,-1,-1,-1
4962,7,892.0308837890625,585.965087890625,-1,-1,1,-1,-1,-1
4963,7,877.84130859375,585.947265625,-1,-1,1,-1,-1,-1
4964,7,863.5911865234375,585.9075927734375,-1,-1,1,-1,-1,-1
4965,7,849.4277954101562,585.86181640625,-1,-1,1,-1,-1,-1
4966,7,835.099853515625,585.8695678710938,-1,-1,1,-1,-1,-1
4967,7,828.0133056640625,593.1412353515625,-1,-1,1,-1,-1,-1
4968,7,813.756103515625,593.1148681640625,-1,-1,1,-1,-1,-1
4969,7,806.72314453125,593.1279296875,-1,-1,1,-1,-1,-1
4970,7,799.5850219726562,593.0283203125,-1,-1,1,-1,-1,-1
4971,7,792.5086669921875,592.8863525390625,-1,-1,1,-1,-1,-1
4972,7,778.148193359375,600.3436279296875,-1,-1,1,-1,-1,-1
4973,7,771.2392578125,600.220458984375,-1,-1,1,-1,-1,-1
4974,7,756.9390258789062,600.115478515625,-1,-1,1,-1,-1,-1
4975,7,749.852294921875,607.2916259765625,-1,-1,1,-1,-1,-1
4976,7,735.6417236328125,607.4494018554688,-1,-1,1,-1,-1,-1
4977,7,728.6029052734375,607.3291625976562,-1,-1,1,-1,-1,-1
4978,7,714.3589477539062,607.2945556640625,-1,-1,1,-1,-1,-1
4979,7,707.2041015625,607.063232421875,-1,-1,1,-1,-1,-1
4980,7,693.028076171875,607.225830078125,-1,-1,1,-1,-1,-1
4981,7,678.7898559570312,607.23193359375,-1,-1,1,-1,-1,-1
4982,7,671.6668701171875,607.1566162109375,-1,-1,1,-1,-1,-1
4983,7,657.470703125,614.5584716796875,-1,-1,1,-1,-1,-1
4984,7,650.3980102539062,614.3902587890625,-1,-1,1,-1,-1,-1
4985,7,636.15576171875,614.4749755859375,-1,-1,1,-1,-1,-1
4986,7,622.013671875,614.4813842773438,-1,-1,1,-1,-1,-1
4987,7,614.8367919921875,614.429443359375,-1,-1,1,-1,-1,-1
4988,7,607.7332153320312,614.4188232421875,-1,-1,1,-1,-1,-1
4989,7,593.61083984375,614.1785888671875,-1,-1,1,-1,-1,-1
4990,7,579.3755493164062,614.3426513671875,-1,-1,1,-1,-1,-1
4991,7,565.08056640625,621.60400390625,-1,-1,1,-1,-1,-1
4992,7,550.8693237304688,621.7365112304688,-1,-1,1,-1,-1,-1
4993,7,536.7569580078125,614.219482421875,-1,-1,1,-1,-1,-1
4994,7,522.4600830078125,614.376708984375,-1,-1,1,-1,-1,-1
4995,7,501.23468017578125,607.2842407226562,-1,-1,1,-1,-1,-1
4996,7,486.9720153808594,607.3886108398438,-1,-1,1,-1,-1,-1
4997,7,472.6583251953125,607.3902587890625,-1,-1,1,-1,-1,-1
4998,7,465.6845397949219,600.0960693359375,-1,-1,1,-1,-1,-1
4999,7,444.2026062011719,600.324951171875,-1,-1,1,-1,-1,-1
5000,7,429.73052978515625,600.022216796875,-1,-1,1,-1,-1,-1
5001,7,415.824462890625,593.0863037109375,-1,-1,1,-1,-1,-1
5002,7,401.7778625488281,585.7916259765625,-1,-1,1,-1,-1,-1
5003,7,380.44683837890625,585.9497680664062,-1,-1,1,-1,-1,-1
5004,7,366.15740966796875,585.941650390625,-1,-1,1,-1,-1,-1
5005,7,344.87103271484375,578.5933837890625,-1,-1,1,-1,-1,-1
5006,7,323.69293212890625,578.6444702148438,-1,-1,1,-1,-1,-1
5007,7,302.18511962890625,578.715576171875,-1,-1,1,-1,-1,-1
5008,7,288.04815673828125,578.4825439453125,-1,-1,1,-1,-1,-1
5009,7,266.6287841796875,585.98193359375,-1,-1,1,-1,-1,-1
5010,7,245.3260498046875,585.9982299804688,-1,-1,1,-1,-1,-1
5011,7,224.04986572265625,585.955078125,-1,-1,1,-1,-1,-1
5012,7,202.68515014648438,585.9105224609375,-1,-1,1,-1,-1,-1
5013,7,181.45748901367188,585.828369140625,-1,-1,1,-1,-1,-1
5014,7,153.04489135742188,585.804443359375,-1,-1,1,-1,-1,-1
5015,7,131.53652954101562,578.5570068359375,-1,-1,1,-1,-1,-1
5016,7,110.30462646484375,578.6735229492188,-1,-1,1,-1,-1,-1
5017,7,81.96637725830078,578.79248046875,-1,-1,1,-1,-1,-1
5018,7,60.71169662475586,578.9366455078125,-1,-1,1,-1,-1,-1
5066,8,1808.4041748046875,798.7093505859375,-1,-1,1,-1,-1,-1
5068,8,1772.999755859375,798.7879638671875,-1,-1,1,-1,-1,-1
5069,8,1758.79248046875,798.7330322265625,-1,-1,1,-1,-1,-1
5070,8,1744.4473876953125,798.7601318359375,-1,-1,1,-1,-1,-1
5071,8,1730.4417724609375,798.6224365234375,-1,-1,1,-1,-1,-1
5072,8,1709.230224609375,798.5618896484375,-1,-1,1,-1,-1,-1
5073,8,1695.0521240234375,798.5693359375,-1,-1,1,-1,-1,-1
5074,8,1680.680419921875,798.7236328125,-1,-1,1,-1,-1,-1
5075,8,1659.445556640625,798.8434448242188,-1,-1,1,-1,-1,-1
5076,8,1638.091796875,798.7130126953125,-1,-1,1,-1,-1,-1
5077,8,1623.69970703125,798.6612548828125,-1,-1,1,-1,-1,-1
5078,8,1609.76123046875,798.8233032226562,-1,-1,1,-1,-1,-1
5079,8,1588.4566650390625,798.5255126953125,-1,-1,1,-1,-1,-1
5080,8,1567.109619140625,791.556884765625,-1,-1,1,-1,-1,-1
5081,8,1545.846923828125,791.6484375,-1,-1,1,-1,-1,-1
5082,8,1517.475830078125,791.4243774414062,-1,-1,1,-1,-1,-1
5083,8,1503.33984375,791.3743896484375,-1,-1,1,-1,-1,-1
5084,8,1481.910400390625,784.5078125,-1,-1,1,-1,-1,-1
5085,8,1460.4775390625,784.5234375,-1,-1,1,-1,-1,-1
5086,8,1446.22607421875,784.3653564453125,-1,-1,1,-1,-1,-1
5087,8,1424.61181640625,777.4923706054688,-1,-1,1,-1,-1,-1
5088,8,1403.4921875,777.2500610351562,-1,-1,1,-1,-1,-1
5089,8,1375.075439453125,777.3280029296875,-1,-1,1,-1,-1,-1
5090,8,1353.598388671875,770.2484130859375,-1,-1,1,-1,-1,-1
5091,8,1332.224365234375,770.2193603515625,-1,-1,1,-1,-1,-1
5092,8,1318.174560546875,770.2286987304688,-1,-1,1,-1,-1,-1
5093,8,1296.62158203125,763.2200317382812,-1,-1,1,-1,-1,-1
5094,8,1275.439208984375,763.2332153320312,-1,-1,1,-1,-1,-1
5095,8,1247.1104736328125,763.29638671875,-1,-1,1,-1,-1,-1
5096,8,1225.399658203125,756.4046630859375,-1,-1,1,-1,-1,-1
5097,8,1204.21923828125,756.3169555664062,-1,-1,1,-1,-1,-1
5098,8,1182.91796875,756.2227783203125,-1,-1,1,-1,-1,-1
5099,8,1161.67333984375,756.0836181640625,-1,-1,1,-1,-1,-1
5100,8,1133.31689453125,756.0262451171875,-1,-1,1,-1,-1,-1
5101,8,1111.8896484375,756.0272216796875,-1,-1,1,-1,-1,-1
5102,8,1083.467041015625,756.0588989257812,-1,-1,1,-1,-1,-1
5103,8,1062.29736328125,756.1651000976562,-1,-1,1,-1,-1,-1
5105,8,1012.2813720703125,749.0474853515625,-1,-1,1,-1,-1,-1
5106,8,983.9598388671875,749.05615234375,-1,-1,1,-1,-1,-1
5107,8,962.83203125,749.054443359375,-1,-1,1,-1,-1,-1
5111,8,870.3719482421875,742.2353515625,-1,-1,1,-1,-1,-1
5112,8,842.291748046875,742.185791015625,-1,-1,1,-1,-1,-1
5114,8,792.2694091796875,734.9176025390625,-1,-1,1,-1,-1,-1
5115,8,764.018798828125,734.88134765625,-1,-1,1,-1,-1,-1
5116,8,735.3952026367188,727.6796875,-1,-1,1,-1,-1,-1
5117,8,713.9088134765625,727.778564453125,-1,-1,1,-1,-1,-1
5118,8,685.8203125,727.6494140625,-1,-1,1,-1,-1,-1
5119,8,657.6043701171875,727.834716796875,-1,-1,1,-1,-1,-1
5120,8,636.0865478515625,720.6046142578125,-1,-1,1,-1,-1,-1
5121,8,607.52197265625,720.4564819335938,-1,-1,1,-1,-1,-1
5122,8,586.2127075195312,720.5362548828125,-1,-1,1,-1,-1,-1
5123,8,557.9061279296875,720.4523315429688,-1,-1,1,-1,-1,-1
5124,8,522.39501953125,720.6754760742188,-1,-1,1,-1,-1,-1
5125,8,494.0518798828125,720.6446533203125,-1,-1,1,-1,-1,-1
5126,8,472.79876708984375,720.5564575195312,-1,-1,1,-1,-1,-1
5127,8,444.27398681640625,720.7017822265625,-1,-1,1,-1,-1,-1
5128,8,415.9048156738281,720.7433471679688,-1,-1,1,-1,-1,-1
5129,8,387.7345886230469,720.6934204101562,-1,-1,1,-1,-1,-1
5130,8,359.0914306640625,720.61376953125,-1,-1,1,-1,-1,-1
5131,8,330.9940490722656,720.6100463867188,-1,-1,1,-1,-1,-1
5132,8,309.54168701171875,720.6325073242188,-1,-1,1,-1,-1,-1
5133,8,280.9029235839844,720.5604248046875,-1,-1,1,-1,-1,-1
5134,8,252.57888793945312,720.7828369140625,-1,-1,1,-1,-1,-1
