114,1,1453.52001953125,664.5343627929688,-1,-1,1,-1,-1,-1
115,1,1411.1986083984375,671.3480224609375,-1,-1,1,-1,-1,-1
116,1,1375.350341796875,664.5599975585938,-1,-1,1,-1,-1,-1
117,1,1332.408935546875,656.9533081054688,-1,-1,1,-1,-1,-1
118,1,1289.87744140625,664.222900390625,-1,-1,1,-1,-1,-1
132,1,707.2642822265625,621.7340087890625,-1,-1,1,-1,-1,-1
133,1,657.6155395507812,621.7255859375,-1,-1,1,-1,-1,-1
134,1,614.9545288085938,614.7330322265625,-1,-1,1,-1,-1,-1
135,1,572.2529907226562,607.691162109375,-1,-1,1,-1,-1,-1
136,1,522.8916015625,600.7418212890625,-1,-1,1,-1,-1,-1
235,2,1396.7041015625,621.1951293945312,-1,-1,1,-1,-1,-1
236,2,1360.82568359375,628.4338989257812,-1,-1,1,-1,-1,-1
237,2,1318.4752197265625,621.1129150390625,-1,-1,1,-1,-1,-1
238,2,1275.7298583984375,628.343994140625,-1,-1,1,-1,-1,-1
239,2,1240.0714111328125,628.5692138671875,-1,-1,1,-1,-1,-1
250,2,877.9234619140625,755.9971923828125,-1,-1,1,-1,-1,-1
252,2,778.28857421875,763.2437744140625,-1,-1,1,-1,-1,-1
253,2,735.7914428710938,770.400146484375,-1,-1,1,-1,-1,-1
254,2,685.99658203125,777.4691162109375,-1,-1,1,-1,-1,-1
255,2,629.2337646484375,784.5550537109375,-1,-1,1,-1,-1,-1
256,2,572.3804931640625,784.4622192382812,-1,-1,1,-1,-1,-1
257,2,515.4370727539062,784.5906982421875,-1,-1,1,-1,-1,-1
258,2,451.62811279296875,777.32373046875,-1,-1,1,-1,-1,-1
259,2,373.4992980957031,777.3646240234375,-1,-1,1,-1,-1,-1
261,2,217.30035400390625,749.0236206054688,-1,-1,1,-1,-1,-1
262,2,124.82188415527344,749.0321044921875,-1,-1,1,-1,-1,-1
275,3,1339.932373046875,876.9127197265625,-1,-1,1,-1,-1,-1
276,3,1297.10888671875,876.75,-1,-1,1,-1,-1,-1
277,3,1254.607666015625,884.1427001953125,-1,-1,1,-1,-1,-1
278,3,1211.7196044921875,884.1043701171875,-1,-1,1,-1,-1,-1
279,3,1176.4532470703125,891.2071533203125,-1,-1,1,-1,-1,-1
