70,1,74.63758850097656,571.7605590820312,-1,-1,1,-1,-1,-1
72,1,110.08870697021484,571.6231079101562,-1,-1,1,-1,-1,-1
73,1,124.39265441894531,564.3011474609375,-1,-1,1,-1,-1,-1
74,1,138.57406616210938,564.48046875,-1,-1,1,-1,-1,-1
75,1,159.8693084716797,564.5684814453125,-1,-1,1,-1,-1,-1
76,1,174.1192626953125,564.71484375,-1,-1,1,-1,-1,-1
77,1,188.193603515625,564.6812744140625,-1,-1,1,-1,-1,-1
78,1,209.557373046875,557.316650390625,-1,-1,1,-1,-1,-1
79,1,223.83409118652344,557.3755493164062,-1,-1,1,-1,-1,-1
80,1,238.0609893798828,557.3766479492188,-1,-1,1,-1,-1,-1
81,1,252.29840087890625,557.3875732421875,-1,-1,1,-1,-1,-1
82,1,266.5306701660156,557.5523681640625,-1,-1,1,-1,-1,-1
83,1,280.705322265625,557.240478515625,-1,-1,1,-1,-1,-1
84,1,294.966064453125,557.3676147460938,-1,-1,1,-1,-1,-1
85,1,309.1175842285156,557.2304077148438,-1,-1,1,-1,-1,-1
86,1,323.4197082519531,557.299072265625,-1,-1,1,-1,-1,-1
87,1,344.61737060546875,557.2047119140625,-1,-1,1,-1,-1,-1
88,1,358.99798583984375,557.4097290039062,-1,-1,1,-1,-1,-1
89,1,387.27032470703125,557.3541259765625,-1,-1,1,-1,-1,-1
90,1,401.54486083984375,557.4374389648438,-1,-1,1,-1,-1,-1
91,1,422.94024658203125,557.4194946289062,-1,-1,1,-1,-1,-1
92,1,444.1280212402344,557.4907836914062,-1,-1,1,-1,-1,-1
93,1,458.42083740234375,557.3433837890625,-1,-1,1,-1,-1,-1
94,1,479.72064208984375,557.4442138671875,-1,-1,1,-1,-1,-1
95,1,501.10308837890625,550.236572265625,-1,-1,1,-1,-1,-1
96,1,522.388671875,550.2674560546875,-1,-1,1,-1,-1,-1
97,1,543.7666625976562,550.28173828125,-1,-1,1,-1,-1,-1
98,1,564.9832153320312,550.32177734375,-1,-1,1,-1,-1,-1
99,1,586.2886352539062,550.2745361328125,-1,-1,1,-1,-1,-1
100,1,600.614013671875,550.1385498046875,-1,-1,1,-1,-1,-1
101,1,621.8331298828125,557.3115844726562,-1,-1,1,-1,-1,-1
102,1,643.068115234375,557.3956298828125,-1,-1,1,-1,-1,-1
103,1,664.3787841796875,564.4852294921875,-1,-1,1,-1,-1,-1
104,1,685.8201293945312,564.49755859375,-1,-1,1,-1,-1,-1
105,1,707.322021484375,564.3875122070312,-1,-1,1,-1,-1,-1
106,1,721.4784545898438,571.6564331054688,-1,-1,1,-1,-1,-1
107,1,735.7501220703125,578.6835327148438,-1,-1,1,-1,-1,-1
108,1,757.00732421875,578.798583984375,-1,-1,1,-1,-1,-1
109,1,778.5145263671875,578.776611328125,-1,-1,1,-1,-1,-1
110,1,792.3731689453125,585.97216796875,-1,-1,1,-1,-1,-1
111,1,806.608154296875,592.8673095703125,-1,-1,1,-1,-1,-1
112,1,827.9953002929688,592.9430541992188,-1,-1,1,-1,-1,-1
113,1,842.1559448242188,592.92431640625,-1,-1,1,-1,-1,-1
114,1,856.442626953125,592.8585205078125,-1,-1,1,-1,-1,-1
115,1,877.773193359375,593.0198974609375,-1,-1,1,-1,-1,-1
116,1,892.078857421875,592.9122314453125,-1,-1,1,-1,-1,-1
117,1,906.013671875,600.056884765625,-1,-1,1,-1,-1,-1
118,1,927.5852661132812,592.89599609375,-1,-1,1,-1,-1,-1
119,1,941.695556640625,599.986572265625,-1,-1,1,-1,-1,-1
120,1,955.8245239257812,600.071533203125,-1,-1,1,-1,-1,-1
121,1,970.0618896484375,599.905029296875,-1,-1,1,-1,-1,-1
122,1,991.4217529296875,599.9261474609375,-1,-1,1,-1,-1,-1
123,1,1005.6246337890625,599.8674926757812,-1,-1,1,-1,-1,-1
124,1,1027.1424560546875,592.8741455078125,-1,-1,1,-1,-1,-1
125,1,1041.3284912109375,592.8116455078125,-1,-1,1,-1,-1,-1
291,2,280.91021728515625,777.7899169921875,-1,-1,1,-1,-1,-1
292,2,316.3510437011719,777.8447265625,-1,-1,1,-1,-1,-1
293,2,351.9830017089844,777.679931640625,-1,-1,1,-1,-1,-1
294,2,380.4876403808594,785.1419677734375,-1,-1,1,-1,-1,-1
295,2,416.0218505859375,785.0421142578125,-1,-1,1,-1,-1,-1
296,2,444.52642822265625,784.84619140625,-1,-1,1,-1,-1,-1
297,2,479.97601318359375,784.9998779296875,-1,-1,1,-1,-1,-1
298,2,515.4930419921875,784.943115234375,-1,-1,1,-1,-1,-1
299,2,551.039306640625,785.1175537109375,-1,-1,1,-1,-1,-1
300,2,579.4462890625,785.011474609375,-1,-1,1,-1,-1,-1
301,2,614.9703369140625,784.8359375,-1,-1,1,-1,-1,-1
302,2,643.4378662109375,784.7348022460938,-1,-1,1,-1,-1,-1
303,2,678.9494018554688,784.7332763671875,-1,-1,1,-1,-1,-1
304,2,707.41650390625,784.6299438476562,-1,-1,1,-1,-1,-1
305,2,742.9096069335938,792.0118408203125,-1,-1,1,-1,-1,-1
306,2,778.4417724609375,791.9462890625,-1,-1,1,-1,-1,-1
307,2,806.7942504882812,792.062255859375,-1,-1,1,-1,-1,-1
308,2,842.4111328125,784.5869140625,-1,-1,1,-1,-1,-1
309,2,870.8331298828125,791.7880859375,-1,-1,1,-1,-1,-1
310,2,906.3482666015625,791.8362426757812,-1,-1,1,-1,-1,-1
311,2,941.8414916992188,791.900390625,-1,-1,1,-1,-1,-1
312,2,977.448486328125,791.679443359375,-1,-1,1,-1,-1,-1
313,2,1012.8482666015625,791.6336669921875,-1,-1,1,-1,-1,-1
314,2,1041.2265625,791.7117919921875,-1,-1,1,-1,-1,-1
315,2,1076.728515625,791.6221923828125,-1,-1,1,-1,-1,-1
323,2,1311.2119140625,784.9278564453125,-1,-1,1,-1,-1,-1
324,2,1346.6201171875,784.913330078125,-1,-1,1,-1,-1,-1
325,2,1381.93701171875,785.0196533203125,-1,-1,1,-1,-1,-1
326,2,1417.6419677734375,785.0323486328125,-1,-1,1,-1,-1,-1
327,2,1446.0775146484375,785.0380249023438,-1,-1,1,-1,-1,-1
335,2,1709.161376953125,777.8422241210938,-1,-1,1,-1,-1,-1
336,2,1744.37890625,770.9373779296875,-1,-1,1,-1,-1,-1
337,2,1780.0303955078125,770.927978515625,-1,-1,1,-1,-1,-1
338,2,1822.784912109375,770.8626098632812,-1,-1,1,-1,-1,-1
339,2,1865.416748046875,770.72021484375,-1,-1,1,-1,-1,-1
