63,1,160.17286682128906,408.18487548828125,-1,-1,1,-1,-1,-1
64,1,202.79327392578125,429.6241455078125,-1,-1,1,-1,-1,-1
67,1,416.10675048828125,486.3902587890625,-1,-1,1,-1,-1,-1
69,1,564.9142456054688,521.8980712890625,-1,-1,1,-1,-1,-1
70,1,614.671630859375,550.3203735351562,-1,-1,1,-1,-1,-1
71,1,678.2328491210938,564.6681518554688,-1,-1,1,-1,-1,-1
72,1,728.17529296875,572.1143798828125,-1,-1,1,-1,-1,-1
73,1,764.154541015625,571.6534423828125,-1,-1,1,-1,-1,-1
74,1,813.434326171875,586.0829467773438,-1,-1,1,-1,-1,-1
75,1,870.26318359375,600.1776123046875,-1,-1,1,-1,-1,-1
76,1,926.9833374023438,600.3825073242188,-1,-1,1,-1,-1,-1
77,1,969.9509887695312,600.3341064453125,-1,-1,1,-1,-1,-1
78,1,1026.4716796875,628.8457641601562,-1,-1,1,-1,-1,-1
79,1,1097.8681640625,642.6829833984375,-1,-1,1,-1,-1,-1
80,1,1154.595458984375,671.2357788085938,-1,-1,1,-1,-1,-1
81,1,1218.584228515625,692.1793212890625,-1,-1,1,-1,-1,-1
82,1,1253.856201171875,713.9412841796875,-1,-1,1,-1,-1,-1
83,1,1303.75341796875,720.9281005859375,-1,-1,1,-1,-1,-1
84,1,1360.7164306640625,727.9942016601562,-1,-1,1,-1,-1,-1
85,1,1403.7373046875,749.2109375,-1,-1,1,-1,-1,-1
86,1,1460.640625,742.0887451171875,-1,-1,1,-1,-1,-1
87,1,1510.20703125,734.8722534179688,-1,-1,1,-1,-1,-1
88,1,1552.911865234375,727.856689453125,-1,-1,1,-1,-1,-1
89,1,1595.7724609375,727.69091796875,-1,-1,1,-1,-1,-1
90,1,1616.849365234375,741.8416748046875,-1,-1,1,-1,-1,-1
179,2,394.4937744140625,535.9447021484375,-1,-1,1,-1,-1,-1
180,2,408.214111328125,479.2887878417969,-1,-1,1,-1,-1,-1
181,2,465.2684020996094,549.9988403320312,-1,-1,1,-1,-1,-1
182,2,486.875732421875,549.818359375,-1,-1,1,-1,-1,-1
183,2,515.456298828125,549.8228759765625,-1,-1,1,-1,-1,-1
184,2,557.989501953125,549.8087158203125,-1,-1,1,-1,-1,-1
185,2,600.4202270507812,556.9935913085938,-1,-1,1,-1,-1,-1
186,2,635.9995727539062,557.1770629882812,-1,-1,1,-1,-1,-1
187,2,664.5955810546875,556.830810546875,-1,-1,1,-1,-1,-1
188,2,700.3104858398438,556.8159790039062,-1,-1,1,-1,-1,-1
189,2,728.5611572265625,571.086669921875,-1,-1,1,-1,-1,-1
190,2,756.621826171875,578.4508666992188,-1,-1,1,-1,-1,-1
191,2,777.7468872070312,571.2225341796875,-1,-1,1,-1,-1,-1
192,2,799.2109375,578.501220703125,-1,-1,1,-1,-1,-1
193,2,827.6945190429688,585.698974609375,-1,-1,1,-1,-1,-1
194,2,863.0004272460938,592.844970703125,-1,-1,1,-1,-1,-1
195,2,898.4969482421875,606.9991455078125,-1,-1,1,-1,-1,-1
196,2,912.4988403320312,557.79248046875,-1,-1,1,-1,-1,-1
197,2,940.7747802734375,564.674072265625,-1,-1,1,-1,-1,-1
198,2,997.8333740234375,628.496826171875,-1,-1,1,-1,-1,-1
199,2,1040.5382080078125,642.7100830078125,-1,-1,1,-1,-1,-1
200,2,1083.373291015625,656.8690185546875,-1,-1,1,-1,-1,-1
201,2,1147.45947265625,663.9683227539062,-1,-1,1,-1,-1,-1
202,2,1204.36572265625,671.1109619140625,-1,-1,1,-1,-1,-1
203,2,1253.992919921875,670.9613647460938,-1,-1,1,-1,-1,-1
204,2,1310.6591796875,678.3233642578125,-1,-1,1,-1,-1,-1
205,2,1360.4056396484375,685.3564453125,-1,-1,1,-1,-1,-1
206,2,1417.232666015625,678.2296752929688,-1,-1,1,-1,-1,-1
207,2,1474.070556640625,649.80419921875,-1,-1,1,-1,-1,-1
211,2,1744.734130859375,678.7025146484375,-1,-1,1,-1,-1,-1
212,2,1786.90185546875,685.8453979492188,-1,-1,1,-1,-1,-1
247,3,39.66838836669922,549.9527587890625,-1,-1,1,-1,-1,-1
248,3,53.61008071899414,578.5685424804688,-1,-1,1,-1,-1,-1
249,3,81.82915496826172,585.715087890625,-1,-1,1,-1,-1,-1
250,3,110.1688232421875,599.9711303710938,-1,-1,1,-1,-1,-1
251,3,145.79043579101562,606.895263671875,-1,-1,1,-1,-1,-1
252,3,160.14385986328125,621.0191650390625,-1,-1,1,-1,-1,-1
253,3,188.41827392578125,635.1920776367188,-1,-1,1,-1,-1,-1
254,3,202.8763427734375,642.4879150390625,-1,-1,1,-1,-1,-1
255,3,217.12399291992188,656.7008056640625,-1,-1,1,-1,-1,-1
256,3,224.03155517578125,670.8095703125,-1,-1,1,-1,-1,-1
257,3,231.28414916992188,678.0475463867188,-1,-1,1,-1,-1,-1
258,3,238.38613891601562,685.1505737304688,-1,-1,1,-1,-1,-1
259,3,252.64517211914062,692.2837524414062,-1,-1,1,-1,-1,-1
260,3,266.8145446777344,713.245361328125,-1,-1,1,-1,-1,-1
261,3,280.9072570800781,720.49169921875,-1,-1,1,-1,-1,-1
262,3,302.1109619140625,720.293212890625,-1,-1,1,-1,-1,-1
263,3,323.408935546875,727.7120361328125,-1,-1,1,-1,-1,-1
264,3,344.79949951171875,734.8076171875,-1,-1,1,-1,-1,-1
265,3,366.0521545410156,741.8739013671875,-1,-1,1,-1,-1,-1
266,3,394.53289794921875,741.9747314453125,-1,-1,1,-1,-1,-1
267,3,415.6495361328125,748.990966796875,-1,-1,1,-1,-1,-1
268,3,444.2471923828125,749.001708984375,-1,-1,1,-1,-1,-1
269,3,472.6304931640625,749.0203857421875,-1,-1,1,-1,-1,-1
270,3,501.0001525878906,741.8272705078125,-1,-1,1,-1,-1,-1
271,3,536.55126953125,741.679931640625,-1,-1,1,-1,-1,-1
272,3,565.2503662109375,720.3992919921875,-1,-1,1,-1,-1,-1
273,3,600.4584350585938,734.6116943359375,-1,-1,1,-1,-1,-1
274,3,621.8495483398438,727.337646484375,-1,-1,1,-1,-1,-1
275,3,657.663330078125,706.0928955078125,-1,-1,1,-1,-1,-1
276,3,693.1868286132812,698.6146850585938,-1,-1,1,-1,-1,-1
277,3,728.5609130859375,684.565185546875,-1,-1,1,-1,-1,-1
278,3,757.0823974609375,684.5536499023438,-1,-1,1,-1,-1,-1
279,3,785.50146484375,677.5396728515625,-1,-1,1,-1,-1,-1
280,3,821.2889404296875,677.457275390625,-1,-1,1,-1,-1,-1
281,3,856.4667358398438,670.4791870117188,-1,-1,1,-1,-1,-1
282,3,891.9825439453125,663.44287109375,-1,-1,1,-1,-1,-1
283,3,920.680908203125,663.3385009765625,-1,-1,1,-1,-1,-1
284,3,955.802978515625,656.1981201171875,-1,-1,1,-1,-1,-1
285,3,991.221435546875,649.1785888671875,-1,-1,1,-1,-1,-1
286,3,1026.866943359375,649.1119384765625,-1,-1,1,-1,-1,-1
287,3,1062.45703125,642.0610961914062,-1,-1,1,-1,-1,-1
288,3,1097.9298095703125,642.1776733398438,-1,-1,1,-1,-1,-1
289,3,1133.5318603515625,635.1387329101562,-1,-1,1,-1,-1,-1
290,3,1169.0194091796875,627.9678344726562,-1,-1,1,-1,-1,-1
291,3,1211.5089111328125,628.0592041015625,-1,-1,1,-1,-1,-1
292,3,1247.264404296875,620.8847045898438,-1,-1,1,-1,-1,-1
293,3,1289.6494140625,620.7717895507812,-1,-1,1,-1,-1,-1
294,3,1325.476806640625,613.88916015625,-1,-1,1,-1,-1,-1
295,3,1360.7115478515625,613.9068603515625,-1,-1,1,-1,-1,-1
296,3,1403.412841796875,613.8515625,-1,-1,1,-1,-1,-1
297,3,1439.018310546875,613.7665405273438,-1,-1,1,-1,-1,-1
298,3,1474.441650390625,613.8244018554688,-1,-1,1,-1,-1,-1
299,3,1516.82373046875,613.9688110351562,-1,-1,1,-1,-1,-1
300,3,1552.689697265625,613.8268432617188,-1,-1,1,-1,-1,-1
301,3,1595.2806396484375,613.7586059570312,-1,-1,1,-1,-1,-1
302,3,1637.7989501953125,613.945068359375,-1,-1,1,-1,-1,-1
303,3,1680.7783203125,607.0123291015625,-1,-1,1,-1,-1,-1
304,3,1723.3797607421875,606.9779663085938,-1,-1,1,-1,-1,-1
305,3,1765.910888671875,607.0068359375,-1,-1,1,-1,-1,-1
306,3,1808.47802734375,599.7255249023438,-1,-1,1,-1,-1,-1
307,3,1858.6112060546875,592.8562622070312,-1,-1,1,-1,-1,-1
319,4,39.43063735961914,585.7169189453125,-1,-1,1,-1,-1,-1
320,4,81.87544250488281,578.691650390625,-1,-1,1,-1,-1,-1
321,4,117.42082214355469,578.9950561523438,-1,-1,1,-1,-1,-1
322,4,159.7066650390625,578.8218383789062,-1,-1,1,-1,-1,-1
323,4,195.28546142578125,578.8990478515625,-1,-1,1,-1,-1,-1
324,4,223.74197387695312,578.888671875,-1,-1,1,-1,-1,-1
325,4,252.36459350585938,578.930419921875,-1,-1,1,-1,-1,-1
326,4,287.6772155761719,585.8904418945312,-1,-1,1,-1,-1,-1
330,4,359.18157958984375,592.9111328125,-1,-1,1,-1,-1,-1
331,4,380.26318359375,600.015625,-1,-1,1,-1,-1,-1
332,4,387.38232421875,585.552001953125,-1,-1,1,-1,-1,-1
336,4,515.4342041015625,607.3568115234375,-1,-1,1,-1,-1,-1
337,4,529.728759765625,621.2066650390625,-1,-1,1,-1,-1,-1
338,4,543.8948974609375,621.2142333984375,-1,-1,1,-1,-1,-1
339,4,565.2589111328125,628.549072265625,-1,-1,1,-1,-1,-1
340,4,586.5712280273438,621.1739501953125,-1,-1,1,-1,-1,-1
341,4,607.90185546875,628.5648803710938,-1,-1,1,-1,-1,-1
342,4,636.1624755859375,628.5567016601562,-1,-1,1,-1,-1,-1
343,4,671.6513671875,628.3961181640625,-1,-1,1,-1,-1,-1
344,4,700.23193359375,628.4041748046875,-1,-1,1,-1,-1,-1
345,4,721.4305419921875,635.4927978515625,-1,-1,1,-1,-1,-1
346,4,749.8826904296875,642.557861328125,-1,-1,1,-1,-1,-1
347,4,771.2003784179688,642.5423583984375,-1,-1,1,-1,-1,-1
348,4,792.544921875,642.4576416015625,-1,-1,1,-1,-1,-1
349,4,813.8994140625,649.5948486328125,-1,-1,1,-1,-1,-1
350,4,842.130126953125,649.499755859375,-1,-1,1,-1,-1,-1
351,4,870.6505737304688,649.512451171875,-1,-1,1,-1,-1,-1
352,4,906.1680297851562,649.53466796875,-1,-1,1,-1,-1,-1
353,4,941.7333374023438,656.87451171875,-1,-1,1,-1,-1,-1
354,4,977.1893310546875,649.6788330078125,-1,-1,1,-1,-1,-1
355,4,1005.646484375,649.6011352539062,-1,-1,1,-1,-1,-1
356,4,1040.93212890625,649.69384765625,-1,-1,1,-1,-1,-1
357,4,1076.552001953125,649.6934204101562,-1,-1,1,-1,-1,-1
358,4,1119.2205810546875,649.7308959960938,-1,-1,1,-1,-1,-1
359,4,1154.798583984375,649.7633666992188,-1,-1,1,-1,-1,-1
360,4,1190.52294921875,649.71826171875,-1,-1,1,-1,-1,-1
