103,1,1332.6162109375,798.7076416015625,-1,-1,1,-1,-1,-1
104,1,1296.87353515625,798.8971557617188,-1,-1,1,-1,-1,-1
105,1,1254.3436279296875,791.69580078125,-1,-1,1,-1,-1,-1
106,1,1218.826171875,791.7925415039062,-1,-1,1,-1,-1,-1
107,1,1176.29345703125,791.6376953125,-1,-1,1,-1,-1,-1
108,1,1140.7413330078125,784.524169921875,-1,-1,1,-1,-1,-1
109,1,1105.0704345703125,784.4613037109375,-1,-1,1,-1,-1,-1
110,1,1062.3350830078125,784.41748046875,-1,-1,1,-1,-1,-1
111,1,1033.91796875,784.5340576171875,-1,-1,1,-1,-1,-1
112,1,991.3840942382812,784.550048828125,-1,-1,1,-1,-1,-1
113,1,955.8115844726562,784.5416259765625,-1,-1,1,-1,-1,-1
114,1,920.411865234375,784.5196533203125,-1,-1,1,-1,-1,-1
115,1,877.7614135742188,784.6450805664062,-1,-1,1,-1,-1,-1
116,1,835.0609130859375,784.5557250976562,-1,-1,1,-1,-1,-1
117,1,792.4202880859375,784.7162475585938,-1,-1,1,-1,-1,-1
118,1,749.8941040039062,784.6624755859375,-1,-1,1,-1,-1,-1
119,1,707.240234375,777.73486328125,-1,-1,1,-1,-1,-1
120,1,664.5587158203125,777.77978515625,-1,-1,1,-1,-1,-1
121,1,621.97265625,784.8700561523438,-1,-1,1,-1,-1,-1
122,1,579.257568359375,784.7093505859375,-1,-1,1,-1,-1,-1
123,1,536.5987548828125,791.8980712890625,-1,-1,1,-1,-1,-1
124,1,494.0622863769531,799.1197509765625,-1,-1,1,-1,-1,-1
125,1,451.42431640625,799.0089721679688,-1,-1,1,-1,-1,-1
126,1,408.8765869140625,806.2001953125,-1,-1,1,-1,-1,-1
127,1,358.93511962890625,805.9864501953125,-1,-1,1,-1,-1,-1
128,1,316.5311584472656,806.0060424804688,-1,-1,1,-1,-1,-1
129,1,259.45635986328125,806.079345703125,-1,-1,1,-1,-1,-1
130,1,209.80300903320312,806.0064697265625,-1,-1,1,-1,-1,-1
131,1,159.96353149414062,806.0472412109375,-1,-1,1,-1,-1,-1
132,1,110.2628173828125,806.030029296875,-1,-1,1,-1,-1,-1
164,2,1226.1785888671875,486.1029968261719,-1,-1,1,-1,-1,-1
165,2,1226.2373046875,486.276611328125,-1,-1,1,-1,-1,-1
166,2,1226.2744140625,486.16339111328125,-1,-1,1,-1,-1,-1
167,2,1219.1400146484375,485.99920654296875,-1,-1,1,-1,-1,-1
168,2,1218.8958740234375,493.41229248046875,-1,-1,1,-1,-1,-1
169,2,1204.7586669921875,493.205078125,-1,-1,1,-1,-1,-1
170,2,1204.800537109375,500.42987060546875,-1,-1,1,-1,-1,-1
171,2,1154.802001953125,571.0298461914062,-1,-1,1,-1,-1,-1
172,2,1197.751953125,507.4693603515625,-1,-1,1,-1,-1,-1
173,2,1190.3092041015625,521.8392333984375,-1,-1,1,-1,-1,-1
174,2,1176.274169921875,528.9395751953125,-1,-1,1,-1,-1,-1
175,2,1169.3685302734375,535.751953125,-1,-1,1,-1,-1,-1
176,2,1162.1351318359375,550.0486450195312,-1,-1,1,-1,-1,-1
177,2,1140.713134765625,564.5254516601562,-1,-1,1,-1,-1,-1
178,2,1126.6318359375,571.7701416015625,-1,-1,1,-1,-1,-1
179,2,1112.372314453125,585.6273193359375,-1,-1,1,-1,-1,-1
180,2,1091.07177734375,599.9301147460938,-1,-1,1,-1,-1,-1
181,2,1070.092041015625,607.0262451171875,-1,-1,1,-1,-1,-1
182,2,1041.348876953125,621.2122192382812,-1,-1,1,-1,-1,-1
183,2,1012.9993286132812,628.544677734375,-1,-1,1,-1,-1,-1
184,2,991.88525390625,635.6353759765625,-1,-1,1,-1,-1,-1
185,2,963.4269409179688,649.5960693359375,-1,-1,1,-1,-1,-1
186,2,934.96044921875,656.6921997070312,-1,-1,1,-1,-1,-1
187,2,906.5386352539062,663.79296875,-1,-1,1,-1,-1,-1
188,2,878.116455078125,671.0386962890625,-1,-1,1,-1,-1,-1
189,2,849.7764892578125,671.1058349609375,-1,-1,1,-1,-1,-1
190,2,821.3560791015625,678.0496826171875,-1,-1,1,-1,-1,-1
191,2,792.8300170898438,678.01513671875,-1,-1,1,-1,-1,-1
192,2,764.4449462890625,685.1904907226562,-1,-1,1,-1,-1,-1
193,2,736.0577392578125,692.3563232421875,-1,-1,1,-1,-1,-1
194,2,707.6541137695312,692.1036987304688,-1,-1,1,-1,-1,-1
195,2,664.8964233398438,699.4700927734375,-1,-1,1,-1,-1,-1
196,2,629.37646484375,699.2843017578125,-1,-1,1,-1,-1,-1
197,2,593.9310913085938,706.4688720703125,-1,-1,1,-1,-1,-1
198,2,558.4091796875,706.2295532226562,-1,-1,1,-1,-1,-1
199,2,515.6481323242188,706.47119140625,-1,-1,1,-1,-1,-1
200,2,472.92327880859375,713.3331298828125,-1,-1,1,-1,-1,-1
201,2,430.2882995605469,720.4853515625,-1,-1,1,-1,-1,-1
