145,1,514.5843505859375,790.7894897460938,-1,-1,1,-1,-1,-1
146,1,557.4046630859375,804.3638305664062,-1,-1,1,-1,-1,-1
147,1,593.8366088867188,813.7635498046875,-1,-1,1,-1,-1,-1
154,1,869.7391357421875,856.3812866210938,-1,-1,1,-1,-1,-1
155,1,905.9661254882812,854.3322143554688,-1,-1,1,-1,-1,-1
156,1,940.9692993164062,850.38916015625,-1,-1,1,-1,-1,-1
157,1,970.0531616210938,843.0045776367188,-1,-1,1,-1,-1,-1
158,1,1006.007568359375,836.8370971679688,-1,-1,1,-1,-1,-1
160,1,1077.158935546875,829.6044921875,-1,-1,1,-1,-1,-1
161,1,1111.5650634765625,827.8734741210938,-1,-1,1,-1,-1,-1
163,1,1182.8348388671875,815.049072265625,-1,-1,1,-1,-1,-1
164,1,1218.33642578125,809.1385498046875,-1,-1,1,-1,-1,-1
166,1,1297.08154296875,800.046142578125,-1,-1,1,-1,-1,-1
312,2,224.48455810546875,413.2744140625,-1,-1,1,-1,-1,-1
313,2,230.94825744628906,420.0008544921875,-1,-1,1,-1,-1,-1
315,2,231.4105224609375,432.230712890625,-1,-1,1,-1,-1,-1
