2,1,579.693603515625,775.9093017578125,-1,-1,1,-1,-1,-1
3,1,551.174072265625,779.56884765625,-1,-1,1,-1,-1,-1
4,1,529.3800048828125,783.35888671875,-1,-1,1,-1,-1,-1
5,1,501.0499267578125,787.2168579101562,-1,-1,1,-1,-1,-1
6,1,479.4456787109375,793.3714599609375,-1,-1,1,-1,-1,-1
7,1,451.38092041015625,798.4663696289062,-1,-1,1,-1,-1,-1
8,1,422.932373046875,803.7763671875,-1,-1,1,-1,-1,-1
9,1,388.21612548828125,806.97119140625,-1,-1,1,-1,-1,-1
10,1,359.0985107421875,811.5277099609375,-1,-1,1,-1,-1,-1
11,1,329.7880859375,814.8352661132812,-1,-1,1,-1,-1,-1
12,1,294.3463134765625,818.79150390625,-1,-1,1,-1,-1,-1
13,1,259.1014099121094,821.6573486328125,-1,-1,1,-1,-1,-1
14,1,223.06182861328125,825.5025634765625,-1,-1,1,-1,-1,-1
15,1,181.4139404296875,828.3857421875,-1,-1,1,-1,-1,-1
16,1,145.76820373535156,832.7598876953125,-1,-1,1,-1,-1,-1
17,1,103.97796630859375,836.1453857421875,-1,-1,1,-1,-1,-1
18,1,67.40560913085938,839.7504272460938,-1,-1,1,-1,-1,-1
64,2,1879.0797119140625,544.4314575195312,-1,-1,1,-1,-1,-1
65,2,1851.863525390625,544.3760986328125,-1,-1,1,-1,-1,-1
77,3,529.8218994140625,791.08984375,-1,-1,1,-1,-1,-1
78,2,1597.189208984375,521.3981323242188,-1,-1,1,-1,-1,-1
80,3,402.15313720703125,783.755615234375,-1,-1,1,-1,-1,-1
81,3,365.6905822753906,777.4769287109375,-1,-1,1,-1,-1,-1
95,4,1190.225830078125,705.4920654296875,-1,-1,1,-1,-1,-1
97,4,1133.286376953125,700.493896484375,-1,-1,1,-1,-1,-1
98,4,1105.63330078125,700.5234375,-1,-1,1,-1,-1,-1
104,5,1248.062255859375,657.9065551757812,-1,-1,1,-1,-1,-1
105,5,1211.95703125,664.287109375,-1,-1,1,-1,-1,-1
106,5,1169.6156005859375,670.4415283203125,-1,-1,1,-1,-1,-1
107,5,1133.281494140625,671.7503051757812,-1,-1,1,-1,-1,-1
108,5,1090.9326171875,676.8514404296875,-1,-1,1,-1,-1,-1
109,5,1048.7713623046875,678.8528442382812,-1,-1,1,-1,-1,-1
110,5,1005.4071044921875,679.125732421875,-1,-1,1,-1,-1,-1
110,6,1700.85009765625,266.6085205078125,-1,-1,1,-1,-1,-1
111,5,955.741943359375,679.5994873046875,-1,-1,1,-1,-1,-1
111,7,1077.234375,613.85546875,-1,-1,1,-1,-1,-1
112,5,906.31884765625,679.510986328125,-1,-1,1,-1,-1,-1
112,8,1026.9525146484375,279.75732421875,-1,-1,1,-1,-1,-1
113,5,850.815673828125,679.3382568359375,-1,-1,1,-1,-1,-1
114,5,800.6380004882812,684.24365234375,-1,-1,1,-1,-1,-1
114,6,1610.33837890625,273.5908203125,-1,-1,1,-1,-1,-1
115,5,744.047607421875,686.0029296875,-1,-1,1,-1,-1,-1
116,5,693.4340209960938,693.17626953125,-1,-1,1,-1,-1,-1
