1,1,1226.670166015625,613.5715942382812,-1,-1,1,-1,-1,-1
2,1,1247.31494140625,614.2977294921875,-1,-1,1,-1,-1,-1
3,1,1262.5958251953125,615.39111328125,-1,-1,1,-1,-1,-1
4,1,1283.037841796875,615.9220581054688,-1,-1,1,-1,-1,-1
5,1,1303.853271484375,619.3507080078125,-1,-1,1,-1,-1,-1
6,1,1318.4873046875,616.5413818359375,-1,-1,1,-1,-1,-1
7,1,1332.79736328125,619.3675537109375,-1,-1,1,-1,-1,-1
8,1,1353.40869140625,615.861572265625,-1,-1,1,-1,-1,-1
9,1,1368.22900390625,615.3624267578125,-1,-1,1,-1,-1,-1
10,1,1382.8961181640625,614.16455078125,-1,-1,1,-1,-1,-1
11,1,1404.0245361328125,612.7780151367188,-1,-1,1,-1,-1,-1
12,1,1418.195068359375,608.6934814453125,-1,-1,1,-1,-1,-1
13,1,1432.739013671875,608.121337890625,-1,-1,1,-1,-1,-1
14,1,1447.24951171875,606.7545776367188,-1,-1,1,-1,-1,-1
15,1,1467.7529296875,606.23046875,-1,-1,1,-1,-1,-1
16,1,1482.000732421875,605.50146484375,-1,-1,1,-1,-1,-1
17,1,1496.359619140625,605.21240234375,-1,-1,1,-1,-1,-1
18,1,1517.583740234375,605.2710571289062,-1,-1,1,-1,-1,-1
19,1,1538.6434326171875,604.945068359375,-1,-1,1,-1,-1,-1
20,1,1553.62109375,602.48291015625,-1,-1,1,-1,-1,-1
21,1,1574.85107421875,601.6640625,-1,-1,1,-1,-1,-1
22,1,1596.1480712890625,601.2272338867188,-1,-1,1,-1,-1,-1
23,1,1617.197265625,600.759033203125,-1,-1,1,-1,-1,-1
24,1,1638.2452392578125,600.7313232421875,-1,-1,1,-1,-1,-1
25,1,1659.8162841796875,602.4182739257812,-1,-1,1,-1,-1,-1
26,1,1681.1932373046875,605.2166748046875,-1,-1,1,-1,-1,-1
27,1,1702.434326171875,607.5692138671875,-1,-1,1,-1,-1,-1
28,1,1723.391357421875,609.7939453125,-1,-1,1,-1,-1,-1
29,1,1744.7459716796875,613.0288696289062,-1,-1,1,-1,-1,-1
30,1,1766.302001953125,615.8822021484375,-1,-1,1,-1,-1,-1
31,1,1787.818603515625,618.686767578125,-1,-1,1,-1,-1,-1
32,1,1809.8857421875,620.221435546875,-1,-1,1,-1,-1,-1
33,1,1836.5380859375,623.89208984375,-1,-1,1,-1,-1,-1
34,1,1858.674560546875,625.8718872070312,-1,-1,1,-1,-1,-1
35,1,1880.291015625,626.0692749023438,-1,-1,1,-1,-1,-1
59,2,501.0622863769531,896.8240356445312,-1,-1,1,-1,-1,-1
60,2,537.0602416992188,896.7408447265625,-1,-1,1,-1,-1,-1
61,2,572.318115234375,897.4317016601562,-1,-1,1,-1,-1,-1
62,2,608.4183349609375,896.1485595703125,-1,-1,1,-1,-1,-1
63,2,650.105712890625,892.63134765625,-1,-1,1,-1,-1,-1
64,2,686.2167358398438,892.8750610351562,-1,-1,1,-1,-1,-1
67,2,799.8377685546875,891.0565185546875,-1,-1,1,-1,-1,-1
72,2,1056.551025390625,861.459716796875,-1,-1,1,-1,-1,-1
105,3,1112.45068359375,172.22247314453125,-1,-1,1,-1,-1,-1
106,3,1148.2510986328125,171.79306030273438,-1,-1,1,-1,-1,-1
107,3,1190.2935791015625,171.96774291992188,-1,-1,1,-1,-1,-1
163,4,820.7967529296875,642.8251342773438,-1,-1,1,-1,-1,-1
164,4,849.6370849609375,641.0475463867188,-1,-1,1,-1,-1,-1
165,4,884.6737060546875,641.2418212890625,-1,-1,1,-1,-1,-1
166,4,920.0625,641.7025146484375,-1,-1,1,-1,-1,-1
167,4,948.9730834960938,640.9266967773438,-1,-1,1,-1,-1,-1
168,4,984.1709594726562,641.3953857421875,-1,-1,1,-1,-1,-1
169,4,1012.5608520507812,641.40673828125,-1,-1,1,-1,-1,-1
170,4,1047.9818115234375,642.142333984375,-1,-1,1,-1,-1,-1
171,4,1076.6634521484375,642.8864135742188,-1,-1,1,-1,-1,-1
172,4,1112.12109375,643.992919921875,-1,-1,1,-1,-1,-1
173,4,1140.791748046875,644.7493896484375,-1,-1,1,-1,-1,-1
174,4,1175.8427734375,647.157470703125,-1,-1,1,-1,-1,-1
175,4,1211.016357421875,644.8045043945312,-1,-1,1,-1,-1,-1
176,4,1239.90478515625,648.34326171875,-1,-1,1,-1,-1,-1
177,4,1275.08203125,649.1474609375,-1,-1,1,-1,-1,-1
178,4,1303.803466796875,650.2740478515625,-1,-1,1,-1,-1,-1
179,4,1339.5712890625,650.5762939453125,-1,-1,1,-1,-1,-1
180,4,1374.805419921875,649.6964111328125,-1,-1,1,-1,-1,-1
181,4,1409.720703125,650.0029296875,-1,-1,1,-1,-1,-1
182,4,1439.12646484375,650.86669921875,-1,-1,1,-1,-1,-1
183,4,1474.721923828125,651.2586669921875,-1,-1,1,-1,-1,-1
184,4,1510.25146484375,651.471435546875,-1,-1,1,-1,-1,-1
185,4,1552.1748046875,650.79736328125,-1,-1,1,-1,-1,-1
186,4,1588.391357421875,651.1801147460938,-1,-1,1,-1,-1,-1
187,4,1630.72509765625,650.4244384765625,-1,-1,1,-1,-1,-1
188,4,1673.148681640625,650.349853515625,-1,-1,1,-1,-1,-1
189,4,1716.4383544921875,650.8323974609375,-1,-1,1,-1,-1,-1
190,4,1758.8443603515625,649.9422607421875,-1,-1,1,-1,-1,-1
192,4,1850.966064453125,649.6715087890625,-1,-1,1,-1,-1,-1
217,5,1247.4246826171875,737.171875,-1,-1,1,-1,-1,-1
219,5,1282.680419921875,740.6112670898438,-1,-1,1,-1,-1,-1
220,5,1303.9404296875,743.8930053710938,-1,-1,1,-1,-1,-1
222,5,1339.87451171875,748.6864013671875,-1,-1,1,-1,-1,-1
223,5,1360.8116455078125,749.904052734375,-1,-1,1,-1,-1,-1
