1,1,1490.5068359375,736.9902954101562,-1,-1,1,-1,-1,-1
2,1,1531.8333740234375,737.0967407226562,-1,-1,1,-1,-1,-1
4,1,1610.6502685546875,736.987060546875,-1,-1,1,-1,-1,-1
5,1,1646.319580078125,736.9193725585938,-1,-1,1,-1,-1,-1
6,1,1681.43994140625,736.6607666015625,-1,-1,1,-1,-1,-1
42,2,1195.964599609375,635.3367919921875,-1,-1,1,-1,-1,-1
43,2,1212.1055908203125,634.48876953125,-1,-1,1,-1,-1,-1
44,2,1233.48583984375,641.601318359375,-1,-1,1,-1,-1,-1
45,2,1260.498046875,643.3194580078125,-1,-1,1,-1,-1,-1
46,2,1282.015380859375,642.7122802734375,-1,-1,1,-1,-1,-1
48,2,1318.623046875,643.320068359375,-1,-1,1,-1,-1,-1
92,3,1254.486328125,607.76806640625,-1,-1,1,-1,-1,-1
93,3,1347.371826171875,612.3480224609375,-1,-1,1,-1,-1,-1
94,3,1440.080810546875,622.060546875,-1,-1,1,-1,-1,-1
97,4,437.20635986328125,644.6270751953125,-1,-1,1,-1,-1,-1
100,4,429.8604736328125,659.281005859375,-1,-1,1,-1,-1,-1
101,4,422.97283935546875,662.5509033203125,-1,-1,1,-1,-1,-1
103,4,415.6636657714844,669.2886962890625,-1,-1,1,-1,-1,-1
104,4,408.9722900390625,672.6777954101562,-1,-1,1,-1,-1,-1
107,4,408.61773681640625,672.2860107421875,-1,-1,1,-1,-1,-1
108,4,408.630859375,672.285888671875,-1,-1,1,-1,-1,-1
109,4,408.72503662109375,672.453369140625,-1,-1,1,-1,-1,-1
110,4,408.68072509765625,672.2843017578125,-1,-1,1,-1,-1,-1
111,4,408.61993408203125,671.6237182617188,-1,-1,1,-1,-1,-1
112,4,408.6180419921875,671.4354248046875,-1,-1,1,-1,-1,-1
113,4,415.4844970703125,672.1993408203125,-1,-1,1,-1,-1,-1
114,4,415.85028076171875,672.5979614257812,-1,-1,1,-1,-1,-1
115,4,415.6698303222656,671.24853515625,-1,-1,1,-1,-1,-1
116,4,422.69122314453125,671.6276245117188,-1,-1,1,-1,-1,-1
117,4,429.51220703125,672.210205078125,-1,-1,1,-1,-1,-1
118,4,436.76983642578125,672.7745361328125,-1,-1,1,-1,-1,-1
119,4,444.0147705078125,678.2605590820312,-1,-1,1,-1,-1,-1
120,4,451.12762451171875,683.9703369140625,-1,-1,1,-1,-1,-1
121,4,465.19561767578125,687.608154296875,-1,-1,1,-1,-1,-1
122,4,472.6275634765625,694.0030517578125,-1,-1,1,-1,-1,-1
123,4,486.6481018066406,697.8572387695312,-1,-1,1,-1,-1,-1
124,4,501.1630859375,701.184326171875,-1,-1,1,-1,-1,-1
125,4,522.2277221679688,704.63623046875,-1,-1,1,-1,-1,-1
126,4,536.4559936523438,704.651611328125,-1,-1,1,-1,-1,-1
127,4,550.7155151367188,704.853271484375,-1,-1,1,-1,-1,-1
128,4,565.0381469726562,701.1824951171875,-1,-1,1,-1,-1,-1
129,4,579.068115234375,704.71484375,-1,-1,1,-1,-1,-1
130,4,600.3748168945312,707.5513305664062,-1,-1,1,-1,-1,-1
131,4,614.5831298828125,713.3506469726562,-1,-1,1,-1,-1,-1
132,4,636.0007934570312,714.0291137695312,-1,-1,1,-1,-1,-1
133,4,650.19677734375,705.9744873046875,-1,-1,1,-1,-1,-1
134,4,671.2120971679688,698.606201171875,-1,-1,1,-1,-1,-1
135,4,678.4989013671875,690.5629272460938,-1,-1,1,-1,-1,-1
136,4,692.6463012695312,678.7115478515625,-1,-1,1,-1,-1,-1
137,4,713.9527587890625,672.143310546875,-1,-1,1,-1,-1,-1
138,4,728.3659057617188,665.0767211914062,-1,-1,1,-1,-1,-1
139,4,742.217041015625,657.4865112304688,-1,-1,1,-1,-1,-1
140,4,749.6572875976562,650.4249877929688,-1,-1,1,-1,-1,-1
141,4,756.8515625,643.8579711914062,-1,-1,1,-1,-1,-1
142,4,764.0224609375,630.9734497070312,-1,-1,1,-1,-1,-1
143,4,771.0914306640625,622.8109130859375,-1,-1,1,-1,-1,-1
144,4,770.908203125,615.6168212890625,-1,-1,1,-1,-1,-1
145,4,785.108154296875,613.5902709960938,-1,-1,1,-1,-1,-1
146,4,792.211181640625,612.4395751953125,-1,-1,1,-1,-1,-1
147,4,799.254638671875,612.3651123046875,-1,-1,1,-1,-1,-1
148,4,813.4398193359375,612.3106689453125,-1,-1,1,-1,-1,-1
149,4,820.6163330078125,612.7642822265625,-1,-1,1,-1,-1,-1
150,4,827.7662963867188,612.7952880859375,-1,-1,1,-1,-1,-1
151,4,842.1237182617188,615.072021484375,-1,-1,1,-1,-1,-1
152,4,842.351318359375,619.3956298828125,-1,-1,1,-1,-1,-1
153,4,849.1784057617188,622.5641479492188,-1,-1,1,-1,-1,-1
154,4,849.3915405273438,626.3707275390625,-1,-1,1,-1,-1,-1
155,4,856.3096313476562,626.8140869140625,-1,-1,1,-1,-1,-1
156,4,856.3482055664062,626.7906494140625,-1,-1,1,-1,-1,-1
157,4,856.4525756835938,623.944091796875,-1,-1,1,-1,-1,-1
158,4,856.7933349609375,622.3677978515625,-1,-1,1,-1,-1,-1
159,4,863.52197265625,619.5426025390625,-1,-1,1,-1,-1,-1
160,4,863.647705078125,614.1117553710938,-1,-1,1,-1,-1,-1
161,4,870.624267578125,612.3353271484375,-1,-1,1,-1,-1,-1
162,4,877.572509765625,607.740478515625,-1,-1,1,-1,-1,-1
163,4,884.6763916015625,607.8232421875,-1,-1,1,-1,-1,-1
164,4,891.934814453125,605.1473388671875,-1,-1,1,-1,-1,-1
165,4,899.2276000976562,605.017333984375,-1,-1,1,-1,-1,-1
166,4,906.296142578125,601.9371337890625,-1,-1,1,-1,-1,-1
167,4,920.69287109375,601.99853515625,-1,-1,1,-1,-1,-1
168,4,935.131591796875,605.1737060546875,-1,-1,1,-1,-1,-1
169,4,956.1100463867188,606.271484375,-1,-1,1,-1,-1,-1
170,4,970.5005493164062,608.524658203125,-1,-1,1,-1,-1,-1
171,4,991.8619384765625,612.469482421875,-1,-1,1,-1,-1,-1
172,4,1013.109619140625,614.2251586914062,-1,-1,1,-1,-1,-1
173,4,1034.2603759765625,615.1824340820312,-1,-1,1,-1,-1,-1
174,4,1055.62548828125,616.2801513671875,-1,-1,1,-1,-1,-1
175,4,1076.68798828125,620.202392578125,-1,-1,1,-1,-1,-1
176,4,1098.1346435546875,630.0604248046875,-1,-1,1,-1,-1,-1
177,4,1119.4583740234375,641.96142578125,-1,-1,1,-1,-1,-1
178,4,1141.0914306640625,654.8246459960938,-1,-1,1,-1,-1,-1
179,4,1162.3336181640625,668.8253173828125,-1,-1,1,-1,-1,-1
180,4,1190.442626953125,683.0953369140625,-1,-1,1,-1,-1,-1
181,4,1212.114501953125,697.8670654296875,-1,-1,1,-1,-1,-1
182,4,1240.488037109375,712.2462158203125,-1,-1,1,-1,-1,-1
183,4,1275.751220703125,727.07861328125,-1,-1,1,-1,-1,-1
184,4,1311.32275390625,749.6981201171875,-1,-1,1,-1,-1,-1
185,4,1360.6580810546875,763.5784912109375,-1,-1,1,-1,-1,-1
186,4,1403.5126953125,762.795166015625,-1,-1,1,-1,-1,-1
187,4,1438.991455078125,756.53759765625,-1,-1,1,-1,-1,-1
188,4,1474.91064453125,747.8478393554688,-1,-1,1,-1,-1,-1
189,4,1517.317138671875,740.490478515625,-1,-1,1,-1,-1,-1
190,4,1552.5780029296875,728.7755126953125,-1,-1,1,-1,-1,-1
191,4,1595.3175048828125,720.5892333984375,-1,-1,1,-1,-1,-1
192,4,1644.8267822265625,708.527587890625,-1,-1,1,-1,-1,-1
193,4,1694.802734375,697.8173828125,-1,-1,1,-1,-1,-1
194,4,1751.359375,686.7310180664062,-1,-1,1,-1,-1,-1
195,4,1794.616455078125,698.2968139648438,-1,-1,1,-1,-1,-1
196,4,1858.741943359375,705.197998046875,-1,-1,1,-1,-1,-1
257,5,39.43678665161133,608.061279296875,-1,-1,1,-1,-1,-1
258,5,60.330204010009766,605.6602783203125,-1,-1,1,-1,-1,-1
259,5,81.8971939086914,605.2076416015625,-1,-1,1,-1,-1,-1
260,5,103.08370971679688,605.0717163085938,-1,-1,1,-1,-1,-1
261,5,123.99568176269531,605.1875,-1,-1,1,-1,-1,-1
262,5,139.26025390625,606.2311401367188,-1,-1,1,-1,-1,-1
263,5,159.7814178466797,606.97021484375,-1,-1,1,-1,-1,-1
