112,1,1119.00634765625,605.6824951171875,-1,-1,1,-1,-1,-1
122,1,1496.437744140625,571.544677734375,-1,-1,1,-1,-1,-1
127,1,1694.7398681640625,571.39501953125,-1,-1,1,-1,-1,-1
128,1,1730.17236328125,571.6347045898438,-1,-1,1,-1,-1,-1
130,1,1794.3404541015625,564.2196044921875,-1,-1,1,-1,-1,-1
145,2,451.4736328125,670.2020263671875,-1,-1,1,-1,-1,-1
146,2,465.89129638671875,670.241455078125,-1,-1,1,-1,-1,-1
147,2,487.28717041015625,671.4189453125,-1,-1,1,-1,-1,-1
148,2,515.4105834960938,670.1344604492188,-1,-1,1,-1,-1,-1
150,2,557.8489990234375,664.7778930664062,-1,-1,1,-1,-1,-1
153,2,614.3885498046875,656.4281005859375,-1,-1,1,-1,-1,-1
154,2,635.9481201171875,657.68994140625,-1,-1,1,-1,-1,-1
155,2,657.7274169921875,657.5133056640625,-1,-1,1,-1,-1,-1
157,2,707.2858276367188,656.602294921875,-1,-1,1,-1,-1,-1
160,2,792.458984375,648.7210083007812,-1,-1,1,-1,-1,-1
161,2,820.9899291992188,647.5535278320312,-1,-1,1,-1,-1,-1
162,2,849.4515380859375,644.1524658203125,-1,-1,1,-1,-1,-1
163,2,884.767822265625,641.8588256835938,-1,-1,1,-1,-1,-1
164,2,913.322509765625,640.9734497070312,-1,-1,1,-1,-1,-1
165,2,948.893798828125,636.8902587890625,-1,-1,1,-1,-1,-1
166,2,984.04833984375,635.62646484375,-1,-1,1,-1,-1,-1
167,2,1012.6288452148438,633.7880249023438,-1,-1,1,-1,-1,-1
168,2,1048.376953125,630.23046875,-1,-1,1,-1,-1,-1
169,2,1084.01708984375,628.16455078125,-1,-1,1,-1,-1,-1
170,2,1140.4918212890625,629.090576171875,-1,-1,1,-1,-1,-1
171,2,1176.2430419921875,627.1142578125,-1,-1,1,-1,-1,-1
172,2,1225.6279296875,629.5628662109375,-1,-1,1,-1,-1,-1
265,3,473.81976318359375,287.6195983886719,-1,-1,1,-1,-1,-1
266,3,508.9660949707031,295.90594482421875,-1,-1,1,-1,-1,-1
269,3,642.9129638671875,313.98370361328125,-1,-1,1,-1,-1,-1
