2,1,337.85076904296875,748.9288330078125,-1,-1,1,-1,-1,-1
4,1,373.47344970703125,741.895751953125,-1,-1,1,-1,-1,-1
11,1,472.9082946777344,741.9312744140625,-1,-1,1,-1,-1,-1
12,1,501.24810791015625,749.0361328125,-1,-1,1,-1,-1,-1
14,1,536.9140625,748.9335327148438,-1,-1,1,-1,-1,-1
15,1,558.174560546875,748.9093017578125,-1,-1,1,-1,-1,-1
16,1,586.4927368164062,755.9115600585938,-1,-1,1,-1,-1,-1
17,1,607.880126953125,755.9301147460938,-1,-1,1,-1,-1,-1
18,1,622.11767578125,748.9363403320312,-1,-1,1,-1,-1,-1
19,1,643.3223876953125,749.02783203125,-1,-1,1,-1,-1,-1
20,1,664.6290283203125,749.1043701171875,-1,-1,1,-1,-1,-1
31,1,1076.8291015625,777.4994506835938,-1,-1,1,-1,-1,-1
32,1,1119.30078125,777.4161376953125,-1,-1,1,-1,-1,-1
33,1,1169.14208984375,777.2813110351562,-1,-1,1,-1,-1,-1
34,1,1211.6806640625,784.4803466796875,-1,-1,1,-1,-1,-1
35,1,1261.595458984375,791.6146240234375,-1,-1,1,-1,-1,-1
36,1,1310.997802734375,791.3095703125,-1,-1,1,-1,-1,-1
37,1,1360.86279296875,798.6083984375,-1,-1,1,-1,-1,-1
38,1,1410.8642578125,805.9876708984375,-1,-1,1,-1,-1,-1
39,1,1467.594482421875,812.9029541015625,-1,-1,1,-1,-1,-1
40,1,1531.69580078125,820.3099365234375,-1,-1,1,-1,-1,-1
106,2,643.1605224609375,408.123046875,-1,-1,1,-1,-1,-1
107,2,657.3564453125,415.27923583984375,-1,-1,1,-1,-1,-1
109,2,678.7725830078125,436.55377197265625,-1,-1,1,-1,-1,-1
110,2,692.950439453125,437.01068115234375,-1,-1,1,-1,-1,-1
111,2,707.1766357421875,444.00299072265625,-1,-1,1,-1,-1,-1
112,2,714.2689208984375,443.9154052734375,-1,-1,1,-1,-1,-1
115,2,749.79150390625,450.76434326171875,-1,-1,1,-1,-1,-1
116,2,756.9285888671875,450.77740478515625,-1,-1,1,-1,-1,-1
117,2,771.1754150390625,450.90985107421875,-1,-1,1,-1,-1,-1
118,2,778.3656616210938,451.0684814453125,-1,-1,1,-1,-1,-1
