62,1,1645.911865234375,414.92303466796875,-1,-1,1,-1,-1,-1
64,1,1695.052734375,415.19171142578125,-1,-1,1,-1,-1,-1
65,1,1723.8173828125,436.320556640625,-1,-1,1,-1,-1,-1
67,1,1766.25927734375,436.62530517578125,-1,-1,1,-1,-1,-1
68,1,1787.67626953125,436.36810302734375,-1,-1,1,-1,-1,-1
69,1,1809.13330078125,436.7437744140625,-1,-1,1,-1,-1,-1
70,1,1830.3642578125,436.68994140625,-1,-1,1,-1,-1,-1
209,2,1290.08154296875,81.36658477783203,-1,-1,1,-1,-1,-1
210,2,1304.4052734375,88.65711212158203,-1,-1,1,-1,-1,-1
222,2,1475.072265625,81.43218994140625,-1,-1,1,-1,-1,-1
225,2,1517.799560546875,67.02521514892578,-1,-1,1,-1,-1,-1
226,2,1531.9306640625,59.96143341064453,-1,-1,1,-1,-1,-1
252,3,316.502197265625,507.8258056640625,-1,-1,1,-1,-1,-1
255,3,380.49407958984375,507.8106689453125,-1,-1,1,-1,-1,-1
257,3,416.29144287109375,515.0030517578125,-1,-1,1,-1,-1,-1
258,3,437.43304443359375,514.9498291015625,-1,-1,1,-1,-1,-1
259,3,458.85797119140625,515.0177001953125,-1,-1,1,-1,-1,-1
260,3,480.08734130859375,514.9588012695312,-1,-1,1,-1,-1,-1
261,3,501.5278015136719,507.78643798828125,-1,-1,1,-1,-1,-1
262,3,522.8572998046875,507.83978271484375,-1,-1,1,-1,-1,-1
263,3,536.946533203125,507.7414245605469,-1,-1,1,-1,-1,-1
264,3,558.3290405273438,507.9478759765625,-1,-1,1,-1,-1,-1
265,3,572.62548828125,500.76251220703125,-1,-1,1,-1,-1,-1
265,4,813.8575439453125,741.7518310546875,-1,-1,1,-1,-1,-1
266,3,586.849853515625,500.751953125,-1,-1,1,-1,-1,-1
267,3,600.9710083007812,500.9074401855469,-1,-1,1,-1,-1,-1
267,4,849.578857421875,741.6798706054688,-1,-1,1,-1,-1,-1
268,3,622.2449951171875,493.78741455078125,-1,-1,1,-1,-1,-1
268,4,877.8496704101562,734.8781127929688,-1,-1,1,-1,-1,-1
269,3,643.6900634765625,486.59820556640625,-1,-1,1,-1,-1,-1
270,3,664.835693359375,486.68182373046875,-1,-1,1,-1,-1,-1
270,4,920.7034912109375,727.6477661132812,-1,-1,1,-1,-1,-1
271,3,679.064208984375,479.678955078125,-1,-1,1,-1,-1,-1
272,3,700.52392578125,472.6521911621094,-1,-1,1,-1,-1,-1
273,3,721.6483154296875,465.33966064453125,-1,-1,1,-1,-1,-1
274,3,743.0630493164062,458.171875,-1,-1,1,-1,-1,-1
