22,1,1105.1949462890625,187.91957092285156,-1,-1,1,-1,-1,-1
23,1,1112.28759765625,180.78909301757812,-1,-1,1,-1,-1,-1
24,1,1119.500732421875,180.8633575439453,-1,-1,1,-1,-1,-1
26,1,1126.54443359375,173.86904907226562,-1,-1,1,-1,-1,-1
27,1,1133.552734375,173.75381469726562,-1,-1,1,-1,-1,-1
28,1,1140.71435546875,173.93115234375,-1,-1,1,-1,-1,-1
47,1,1296.6514892578125,88.85206604003906,-1,-1,1,-1,-1,-1
49,1,1304.009033203125,88.3725814819336,-1,-1,1,-1,-1,-1
68,2,394.59002685546875,592.7742919921875,-1,-1,1,-1,-1,-1
69,2,408.649658203125,592.885986328125,-1,-1,1,-1,-1,-1
70,2,423.0416259765625,592.981689453125,-1,-1,1,-1,-1,-1
71,2,430.12176513671875,592.8036499023438,-1,-1,1,-1,-1,-1
72,2,444.2799072265625,592.860595703125,-1,-1,1,-1,-1,-1
73,2,458.44085693359375,592.845703125,-1,-1,1,-1,-1,-1
74,2,465.41998291015625,592.926513671875,-1,-1,1,-1,-1,-1
75,2,479.7826843261719,585.9083251953125,-1,-1,1,-1,-1,-1
76,2,494.1027526855469,585.844482421875,-1,-1,1,-1,-1,-1
77,2,508.50433349609375,585.835693359375,-1,-1,1,-1,-1,-1
78,2,515.4124755859375,585.9586181640625,-1,-1,1,-1,-1,-1
79,2,529.5715942382812,585.9871215820312,-1,-1,1,-1,-1,-1
80,2,543.6625366210938,585.980224609375,-1,-1,1,-1,-1,-1
81,2,557.9629516601562,586.0137939453125,-1,-1,1,-1,-1,-1
82,2,572.1336669921875,585.8455200195312,-1,-1,1,-1,-1,-1
83,2,593.618408203125,578.836181640625,-1,-1,1,-1,-1,-1
84,2,607.6812744140625,578.8065795898438,-1,-1,1,-1,-1,-1
85,2,622.103759765625,578.7688598632812,-1,-1,1,-1,-1,-1
86,2,636.092041015625,578.581298828125,-1,-1,1,-1,-1,-1
87,2,657.4981689453125,578.8316650390625,-1,-1,1,-1,-1,-1
88,2,671.765380859375,578.925048828125,-1,-1,1,-1,-1,-1
89,2,685.8724975585938,578.799560546875,-1,-1,1,-1,-1,-1
90,2,707.280029296875,571.606201171875,-1,-1,1,-1,-1,-1
91,2,721.514404296875,571.5521240234375,-1,-1,1,-1,-1,-1
92,2,742.8575439453125,571.710205078125,-1,-1,1,-1,-1,-1
93,2,764.1510009765625,571.6969604492188,-1,-1,1,-1,-1,-1
94,2,778.230712890625,571.898193359375,-1,-1,1,-1,-1,-1
95,2,799.6392822265625,564.4151000976562,-1,-1,1,-1,-1,-1
96,2,820.9157104492188,564.5794067382812,-1,-1,1,-1,-1,-1
97,2,842.2294311523438,564.647705078125,-1,-1,1,-1,-1,-1
98,2,863.36279296875,557.3682861328125,-1,-1,1,-1,-1,-1
99,2,884.7901611328125,557.6802368164062,-1,-1,1,-1,-1,-1
100,2,906.0343017578125,557.6211547851562,-1,-1,1,-1,-1,-1
101,2,927.5940551757812,550.3731689453125,-1,-1,1,-1,-1,-1
102,2,948.8042602539062,550.453369140625,-1,-1,1,-1,-1,-1
103,2,970.1109008789062,550.490478515625,-1,-1,1,-1,-1,-1
104,2,991.39501953125,550.4970703125,-1,-1,1,-1,-1,-1
105,2,1019.9959106445312,543.3760986328125,-1,-1,1,-1,-1,-1
106,2,1041.2584228515625,543.5223999023438,-1,-1,1,-1,-1,-1
107,2,1062.5894775390625,543.3082275390625,-1,-1,1,-1,-1,-1
108,2,1090.7901611328125,543.4423828125,-1,-1,1,-1,-1,-1
109,2,1112.0908203125,543.4520263671875,-1,-1,1,-1,-1,-1
110,2,1140.73291015625,536.405517578125,-1,-1,1,-1,-1,-1
111,2,1169.0845947265625,536.2420654296875,-1,-1,1,-1,-1,-1
112,2,1197.4459228515625,536.3679809570312,-1,-1,1,-1,-1,-1
113,2,1225.9072265625,536.4493408203125,-1,-1,1,-1,-1,-1
114,2,1254.29931640625,536.4525146484375,-1,-1,1,-1,-1,-1
115,2,1282.7508544921875,536.5850219726562,-1,-1,1,-1,-1,-1
116,2,1311.294677734375,536.4744873046875,-1,-1,1,-1,-1,-1
117,2,1339.646240234375,529.1895751953125,-1,-1,1,-1,-1,-1
118,2,1375.3447265625,529.1226806640625,-1,-1,1,-1,-1,-1
119,2,1410.815185546875,529.2278442382812,-1,-1,1,-1,-1,-1
120,2,1446.176513671875,529.3311767578125,-1,-1,1,-1,-1,-1
121,2,1481.8529052734375,521.97705078125,-1,-1,1,-1,-1,-1
122,2,1517.273193359375,522.156982421875,-1,-1,1,-1,-1,-1
123,2,1552.7515869140625,522.203125,-1,-1,1,-1,-1,-1
124,2,1588.212158203125,522.2437744140625,-1,-1,1,-1,-1,-1
125,2,1630.9033203125,514.57568359375,-1,-1,1,-1,-1,-1
126,2,1666.4541015625,514.9718017578125,-1,-1,1,-1,-1,-1
127,2,1709.109130859375,515.1629638671875,-1,-1,1,-1,-1,-1
128,2,1751.72607421875,515.031005859375,-1,-1,1,-1,-1,-1
129,2,1801.51806640625,507.295166015625,-1,-1,1,-1,-1,-1
130,2,1844.0958251953125,507.59716796875,-1,-1,1,-1,-1,-1
182,3,941.7252197265625,870.1205444335938,-1,-1,1,-1,-1,-1
183,3,977.3646240234375,877.044921875,-1,-1,1,-1,-1,-1
186,3,1105.3096923828125,884.335693359375,-1,-1,1,-1,-1,-1
187,3,1148.0089111328125,891.3958129882812,-1,-1,1,-1,-1,-1
188,3,1190.270263671875,891.3773193359375,-1,-1,1,-1,-1,-1
189,3,1240.158935546875,898.4659423828125,-1,-1,1,-1,-1,-1
191,3,1332.804931640625,905.6000366210938,-1,-1,1,-1,-1,-1
192,3,1382.26904296875,912.44873046875,-1,-1,1,-1,-1,-1
209,4,1048.687255859375,408.4520568847656,-1,-1,1,-1,-1,-1
210,4,1069.9755859375,408.33966064453125,-1,-1,1,-1,-1,-1
211,4,1091.2896728515625,408.3373718261719,-1,-1,1,-1,-1,-1
212,4,1119.6396484375,408.0751037597656,-1,-1,1,-1,-1,-1
213,4,1140.96240234375,408.0311584472656,-1,-1,1,-1,-1,-1
214,4,1162.384033203125,401.2999267578125,-1,-1,1,-1,-1,-1
215,4,1183.683837890625,401.2752380371094,-1,-1,1,-1,-1,-1
216,4,1212.101318359375,401.15667724609375,-1,-1,1,-1,-1,-1
218,4,1254.8515625,393.94073486328125,-1,-1,1,-1,-1,-1
219,4,1268.990966796875,393.9730529785156,-1,-1,1,-1,-1,-1
220,4,1283.21923828125,394.00616455078125,-1,-1,1,-1,-1,-1
221,4,1289.9710693359375,393.91754150390625,-1,-1,1,-1,-1,-1
222,4,1304.6068115234375,386.98516845703125,-1,-1,1,-1,-1,-1
223,4,1311.60986328125,386.89111328125,-1,-1,1,-1,-1,-1
224,4,1325.7655029296875,386.94195556640625,-1,-1,1,-1,-1,-1
225,4,1332.802001953125,386.9959716796875,-1,-1,1,-1,-1,-1
226,4,1347.004150390625,386.99432373046875,-1,-1,1,-1,-1,-1
227,4,1354.258544921875,386.924560546875,-1,-1,1,-1,-1,-1
228,4,1368.46826171875,386.7831726074219,-1,-1,1,-1,-1,-1
229,4,1382.630126953125,386.6807556152344,-1,-1,1,-1,-1,-1
230,4,1396.8253173828125,386.8816833496094,-1,-1,1,-1,-1,-1
232,4,1418.031982421875,386.98602294921875,-1,-1,1,-1,-1,-1
234,4,1439.408447265625,379.8505554199219,-1,-1,1,-1,-1,-1
235,4,1453.5582275390625,379.84735107421875,-1,-1,1,-1,-1,-1
236,4,1467.9051513671875,379.8362731933594,-1,-1,1,-1,-1,-1
237,4,1482.0615234375,379.83245849609375,-1,-1,1,-1,-1,-1
238,4,1496.3048095703125,372.7688293457031,-1,-1,1,-1,-1,-1
239,4,1510.5537109375,372.87652587890625,-1,-1,1,-1,-1,-1
240,4,1524.78271484375,372.8954772949219,-1,-1,1,-1,-1,-1
241,4,1538.90185546875,365.6873779296875,-1,-1,1,-1,-1,-1
242,4,1560.4375,365.80145263671875,-1,-1,1,-1,-1,-1
243,4,1574.47998046875,358.8076171875,-1,-1,1,-1,-1,-1
244,4,1595.667236328125,351.5794372558594,-1,-1,1,-1,-1,-1
246,4,1631.2794189453125,344.5484924316406,-1,-1,1,-1,-1,-1
247,4,1652.652099609375,337.32952880859375,-1,-1,1,-1,-1,-1
248,4,1673.8968505859375,330.21856689453125,-1,-1,1,-1,-1,-1
253,5,1062.32275390625,820.107177734375,-1,-1,1,-1,-1,-1
254,5,1104.9832763671875,812.8211669921875,-1,-1,1,-1,-1,-1
255,5,1147.49462890625,813.2295532226562,-1,-1,1,-1,-1,-1
