2,1,1161.677978515625,670.7662963867188,-1,-1,1,-1,-1,-1
3,1,1190.026611328125,685.1004638671875,-1,-1,1,-1,-1,-1
4,1,1211.232177734375,699.3045043945312,-1,-1,1,-1,-1,-1
5,1,1239.739990234375,713.514892578125,-1,-1,1,-1,-1,-1
6,1,1275.23193359375,727.8624267578125,-1,-1,1,-1,-1,-1
7,1,1310.927490234375,749.1048583984375,-1,-1,1,-1,-1,-1
8,1,1360.424560546875,763.3030395507812,-1,-1,1,-1,-1,-1
9,1,1403.3548583984375,763.4264526367188,-1,-1,1,-1,-1,-1
10,1,1438.6640625,756.2694091796875,-1,-1,1,-1,-1,-1
11,1,1474.15966796875,749.1322631835938,-1,-1,1,-1,-1,-1
12,1,1516.932861328125,741.87646484375,-1,-1,1,-1,-1,-1
13,1,1552.31396484375,727.6212158203125,-1,-1,1,-1,-1,-1
14,1,1595.020751953125,720.5473022460938,-1,-1,1,-1,-1,-1
15,1,1637.710693359375,713.3954467773438,-1,-1,1,-1,-1,-1
16,1,1694.450927734375,699.0911865234375,-1,-1,1,-1,-1,-1
17,1,1751.26513671875,684.6929931640625,-1,-1,1,-1,-1,-1
18,1,1793.923095703125,699.0096435546875,-1,-1,1,-1,-1,-1
19,1,1850.82568359375,706.2469482421875,-1,-1,1,-1,-1,-1
81,2,59.93914794921875,606.54345703125,-1,-1,1,-1,-1,-1
82,2,81.41121673583984,606.5743408203125,-1,-1,1,-1,-1,-1
83,2,102.6846694946289,606.47314453125,-1,-1,1,-1,-1,-1
84,2,117.01431274414062,606.6044921875,-1,-1,1,-1,-1,-1
85,2,138.15077209472656,606.6082153320312,-1,-1,1,-1,-1,-1
86,2,159.57498168945312,606.5507202148438,-1,-1,1,-1,-1,-1
87,2,173.8587188720703,606.5694580078125,-1,-1,1,-1,-1,-1
88,2,195.1422882080078,606.5512084960938,-1,-1,1,-1,-1,-1
89,2,216.32550048828125,606.4540405273438,-1,-1,1,-1,-1,-1
90,2,237.58633422851562,613.7894287109375,-1,-1,1,-1,-1,-1
91,2,258.92822265625,613.7960205078125,-1,-1,1,-1,-1,-1
92,2,287.3433837890625,613.7007446289062,-1,-1,1,-1,-1,-1
93,2,308.78717041015625,613.5538330078125,-1,-1,1,-1,-1,-1
94,2,330.114013671875,613.4940185546875,-1,-1,1,-1,-1,-1
95,2,344.41094970703125,613.543212890625,-1,-1,1,-1,-1,-1
95,3,1026.89501953125,748.4017333984375,-1,-1,1,-1,-1,-1
96,2,358.605712890625,613.4654541015625,-1,-1,1,-1,-1,-1
96,3,1055.5699462890625,748.3777465820312,-1,-1,1,-1,-1,-1
97,2,372.7947998046875,613.6600952148438,-1,-1,1,-1,-1,-1
97,3,1090.914306640625,741.6761474609375,-1,-1,1,-1,-1,-1
