41,1,528.955322265625,741.746337890625,-1,-1,1,-1,-1,-1
42,1,550.3078002929688,727.362060546875,-1,-1,1,-1,-1,-1
43,1,586.097412109375,720.3720703125,-1,-1,1,-1,-1,-1
44,1,607.038330078125,706.1136474609375,-1,-1,1,-1,-1,-1
45,1,628.3983764648438,699.037109375,-1,-1,1,-1,-1,-1
46,1,656.8211669921875,684.5926513671875,-1,-1,1,-1,-1,-1
47,1,678.235595703125,677.7314453125,-1,-1,1,-1,-1,-1
54,1,934.0161743164062,635.0859375,-1,-1,1,-1,-1,-1
55,1,976.578857421875,642.2429809570312,-1,-1,1,-1,-1,-1
56,1,1019.0850830078125,649.5861206054688,-1,-1,1,-1,-1,-1
57,1,1061.718505859375,656.6776123046875,-1,-1,1,-1,-1,-1
58,1,1097.4281005859375,656.2134399414062,-1,-1,1,-1,-1,-1
59,1,1132.710693359375,663.4920043945312,-1,-1,1,-1,-1,-1
60,1,1161.1573486328125,663.3074951171875,-1,-1,1,-1,-1,-1
61,1,1196.7052001953125,677.6292724609375,-1,-1,1,-1,-1,-1
62,1,1225.1749267578125,691.623291015625,-1,-1,1,-1,-1,-1
63,1,1268.01513671875,698.6102294921875,-1,-1,1,-1,-1,-1
64,1,1310.68408203125,705.6009521484375,-1,-1,1,-1,-1,-1
64,2,202.29327392578125,429.1241455078125,-1,-1,1,-1,-1,-1
67,2,415.60675048828125,485.8902587890625,-1,-1,1,-1,-1,-1
69,2,564.4142456054688,521.3980712890625,-1,-1,1,-1,-1,-1
70,2,614.171630859375,549.8203735351562,-1,-1,1,-1,-1,-1
71,2,677.7328491210938,564.1681518554688,-1,-1,1,-1,-1,-1
72,2,727.67529296875,571.6143798828125,-1,-1,1,-1,-1,-1
73,2,763.654541015625,571.1534423828125,-1,-1,1,-1,-1,-1
74,2,812.934326171875,585.5829467773438,-1,-1,1,-1,-1,-1
75,2,869.76318359375,599.6776123046875,-1,-1,1,-1,-1,-1
76,2,926.4833374023438,599.8825073242188,-1,-1,1,-1,-1,-1
76,3,315.80804443359375,379.5969543457031,-1,-1,1,-1,-1,-1
77,2,969.4509887695312,599.8341064453125,-1,-1,1,-1,-1,-1
78,2,1025.9716796875,628.3457641601562,-1,-1,1,-1,-1,-1
79,2,1097.3681640625,642.1829833984375,-1,-1,1,-1,-1,-1
79,3,436.5546569824219,421.6252136230469,-1,-1,1,-1,-1,-1
80,2,1154.095458984375,670.7357788085938,-1,-1,1,-1,-1,-1
80,3,493.55023193359375,450.2867431640625,-1,-1,1,-1,-1,-1
81,2,1218.084228515625,691.6793212890625,-1,-1,1,-1,-1,-1
81,3,536.17822265625,471.4814453125,-1,-1,1,-1,-1,-1
82,2,1253.356201171875,713.4412841796875,-1,-1,1,-1,-1,-1
82,3,571.7357177734375,493.12109375,-1,-1,1,-1,-1,-1
83,2,1303.25341796875,720.4281005859375,-1,-1,1,-1,-1,-1
83,3,607.0335083007812,507.35211181640625,-1,-1,1,-1,-1,-1
84,2,1360.2164306640625,727.4942016601562,-1,-1,1,-1,-1,-1
84,3,656.5938720703125,521.63427734375,-1,-1,1,-1,-1,-1
85,2,1403.2373046875,748.7109375,-1,-1,1,-1,-1,-1
85,3,678.0239868164062,542.758544921875,-1,-1,1,-1,-1,-1
86,2,1460.140625,741.5887451171875,-1,-1,1,-1,-1,-1
86,3,720.6138916015625,549.7224731445312,-1,-1,1,-1,-1,-1
