213,2,892.1473999023438,528.81005859375,-1,-1,1,-1,-1,-1
214,2,913.5111694335938,528.747802734375,-1,-1,1,-1,-1,-1
215,2,941.83056640625,528.7218017578125,-1,-1,1,-1,-1,-1
216,2,970.2408447265625,528.68994140625,-1,-1,1,-1,-1,-1
217,2,998.7966918945312,528.7398071289062,-1,-1,1,-1,-1,-1
218,2,1027.1826171875,521.7781372070312,-1,-1,1,-1,-1,-1
219,2,1062.761474609375,528.7354736328125,-1,-1,1,-1,-1,-1
220,2,1083.975830078125,528.7164306640625,-1,-1,1,-1,-1,-1
221,2,1119.5648193359375,528.7509155273438,-1,-1,1,-1,-1,-1
222,2,1147.934326171875,528.7816162109375,-1,-1,1,-1,-1,-1
223,2,1176.438720703125,528.7781982421875,-1,-1,1,-1,-1,-1
224,2,1204.8028564453125,528.7581176757812,-1,-1,1,-1,-1,-1
225,2,1233.14794921875,528.8084716796875,-1,-1,1,-1,-1,-1
226,2,1261.5596923828125,521.8236083984375,-1,-1,1,-1,-1,-1
227,2,1290.086181640625,521.7716064453125,-1,-1,1,-1,-1,-1
228,2,1318.53466796875,521.7802734375,-1,-1,1,-1,-1,-1
229,2,1346.880859375,521.6737060546875,-1,-1,1,-1,-1,-1
230,2,1375.269775390625,514.512451171875,-1,-1,1,-1,-1,-1
231,2,1410.9521484375,514.66015625,-1,-1,1,-1,-1,-1
232,2,1439.4178466796875,507.4378662109375,-1,-1,1,-1,-1,-1
233,2,1467.686279296875,500.54742431640625,-1,-1,1,-1,-1,-1
235,2,1531.617919921875,493.487548828125,-1,-1,1,-1,-1,-1
505,3,515.132080078125,791.8026123046875,-1,-1,1,-1,-1,-1
506,3,557.6710205078125,806.1075439453125,-1,-1,1,-1,-1,-1
507,3,593.481201171875,813.2413330078125,-1,-1,1,-1,-1,-1
514,3,870.4131469726562,856.0048828125,-1,-1,1,-1,-1,-1
515,3,905.957763671875,856.2200927734375,-1,-1,1,-1,-1,-1
516,3,941.4619140625,848.7861328125,-1,-1,1,-1,-1,-1
517,3,970.0994873046875,841.7361450195312,-1,-1,1,-1,-1,-1
518,3,1005.6339111328125,834.6068115234375,-1,-1,1,-1,-1,-1
520,3,1076.55908203125,827.6629638671875,-1,-1,1,-1,-1,-1
521,3,1111.928466796875,827.629150390625,-1,-1,1,-1,-1,-1
523,3,1183.0870361328125,813.4443359375,-1,-1,1,-1,-1,-1
524,3,1218.5914306640625,806.4990234375,-1,-1,1,-1,-1,-1
526,3,1296.64697265625,799.292236328125,-1,-1,1,-1,-1,-1
672,4,224.17083740234375,415.02960205078125,-1,-1,1,-1,-1,-1
673,4,231.14942932128906,422.19293212890625,-1,-1,1,-1,-1,-1
675,4,231.37081909179688,429.54510498046875,-1,-1,1,-1,-1,-1
751,5,1196.8604736328125,792.0516357421875,-1,-1,1,-1,-1,-1
752,5,1218.00634765625,791.9903564453125,-1,-1,1,-1,-1,-1
754,5,1260.723388671875,792.0404052734375,-1,-1,1,-1,-1,-1
755,5,1274.762939453125,785.3150634765625,-1,-1,1,-1,-1,-1
757,5,1317.6572265625,792.1474609375,-1,-1,1,-1,-1,-1
758,5,1339.1044921875,791.914794921875,-1,-1,1,-1,-1,-1
759,5,1353.0220947265625,791.9842529296875,-1,-1,1,-1,-1,-1
821,6,1232.875,749.285888671875,-1,-1,1,-1,-1,-1
823,6,1289.57568359375,748.9385375976562,-1,-1,1,-1,-1,-1
824,6,1310.797119140625,748.98193359375,-1,-1,1,-1,-1,-1
825,6,1339.480224609375,749.0225219726562,-1,-1,1,-1,-1,-1
847,7,1183.4114990234375,237.54444885253906,-1,-1,1,-1,-1,-1
848,7,1219.077392578125,237.74441528320312,-1,-1,1,-1,-1,-1
849,7,1261.63818359375,237.74441528320312,-1,-1,1,-1,-1,-1
851,7,1346.88232421875,244.87796020507812,-1,-1,1,-1,-1,-1
924,8,444.0736083984375,763.52880859375,-1,-1,1,-1,-1,-1
935,8,622.1463623046875,798.782470703125,-1,-1,1,-1,-1,-1
938,8,714.3001708984375,798.85009765625,-1,-1,1,-1,-1,-1
1091,9,89.14385986328125,372.40777587890625,-1,-1,1,-1,-1,-1
1092,9,131.79393005371094,372.44805908203125,-1,-1,1,-1,-1,-1
1093,9,181.56307983398438,372.51953125,-1,-1,1,-1,-1,-1
1094,9,224.04086303710938,365.2774658203125,-1,-1,1,-1,-1,-1
1095,9,266.6795959472656,365.2755126953125,-1,-1,1,-1,-1,-1
1096,9,316.47784423828125,372.5111389160156,-1,-1,1,-1,-1,-1
1097,9,359.158447265625,372.5279235839844,-1,-1,1,-1,-1,-1
1098,9,394.6251220703125,372.33795166015625,-1,-1,1,-1,-1,-1
1099,9,444.33428955078125,372.5277099609375,-1,-1,1,-1,-1,-1
1100,9,479.86767578125,372.4173889160156,-1,-1,1,-1,-1,-1
1101,9,522.4219360351562,365.2896728515625,-1,-1,1,-1,-1,-1
1102,9,565.09716796875,365.3316650390625,-1,-1,1,-1,-1,-1
1103,9,607.8140869140625,365.47540283203125,-1,-1,1,-1,-1,-1
1104,9,650.3857421875,358.2376708984375,-1,-1,1,-1,-1,-1
1105,9,693.1153564453125,358.3756103515625,-1,-1,1,-1,-1,-1
1106,9,735.7288818359375,350.99932861328125,-1,-1,1,-1,-1,-1
1107,9,785.7518310546875,351.1679992675781,-1,-1,1,-1,-1,-1
1108,9,828.322998046875,351.2618103027344,-1,-1,1,-1,-1,-1
1109,9,877.99267578125,351.26727294921875,-1,-1,1,-1,-1,-1
1110,9,927.75146484375,351.22418212890625,-1,-1,1,-1,-1,-1
1111,9,977.3819580078125,351.2833557128906,-1,-1,1,-1,-1,-1
1112,9,1020.1982421875,351.1937561035156,-1,-1,1,-1,-1,-1
1113,9,1069.6630859375,343.8744201660156,-1,-1,1,-1,-1,-1
1114,9,1112.4423828125,343.9383239746094,-1,-1,1,-1,-1,-1
1115,9,1154.8419189453125,336.7423095703125,-1,-1,1,-1,-1,-1
1116,9,1204.6961669921875,336.95904541015625,-1,-1,1,-1,-1,-1
1117,9,1247.3858642578125,329.7520446777344,-1,-1,1,-1,-1,-1
1121,9,1446.38037109375,294.4662170410156,-1,-1,1,-1,-1,-1
1133,10,89.1823501586914,166.508056640625,-1,-1,1,-1,-1,-1
1134,10,146.0828857421875,152.2679443359375,-1,-1,1,-1,-1,-1
1135,10,202.9685516357422,152.2415313720703,-1,-1,1,-1,-1,-1
1136,10,266.7760314941406,145.12001037597656,-1,-1,1,-1,-1,-1
1138,10,380.4322509765625,130.75045776367188,-1,-1,1,-1,-1,-1
1139,10,444.44146728515625,123.61663055419922,-1,-1,1,-1,-1,-1
1140,10,508.5328369140625,116.62513732910156,-1,-1,1,-1,-1,-1
1140,11,643.39111328125,422.39727783203125,-1,-1,1,-1,-1,-1
1141,10,572.4314575195312,116.56983184814453,-1,-1,1,-1,-1,-1
1141,11,721.473876953125,422.37939453125,-1,-1,1,-1,-1,-1
1142,10,629.1228637695312,109.5478515625,-1,-1,1,-1,-1,-1
1142,11,785.6001586914062,429.32318115234375,-1,-1,1,-1,-1,-1
1143,10,700.245361328125,109.6953125,-1,-1,1,-1,-1,-1
1143,11,877.58544921875,415.286376953125,-1,-1,1,-1,-1,-1
1144,10,756.965576171875,109.64353942871094,-1,-1,1,-1,-1,-1
1144,11,969.8204345703125,415.14129638671875,-1,-1,1,-1,-1,-1
1145,10,828.08642578125,109.55184936523438,-1,-1,1,-1,-1,-1
1145,11,1034.2215576171875,422.4032897949219,-1,-1,1,-1,-1,-1
1146,10,899.143798828125,109.728515625,-1,-1,1,-1,-1,-1
1146,11,1140.3226318359375,408.06854248046875,-1,-1,1,-1,-1,-1
1147,10,963.2544555664062,102.47220611572266,-1,-1,1,-1,-1,-1
1147,11,1225.577880859375,407.98577880859375,-1,-1,1,-1,-1,-1
1148,10,1034.3973388671875,102.51020812988281,-1,-1,1,-1,-1,-1
1148,11,1310.919189453125,400.8614196777344,-1,-1,1,-1,-1,-1
1149,10,1098.3140869140625,102.52661895751953,-1,-1,1,-1,-1,-1
1149,11,1396.2415771484375,400.98419189453125,-1,-1,1,-1,-1,-1
1150,10,1169.398193359375,95.35185241699219,-1,-1,1,-1,-1,-1
1150,11,1488.569091796875,401.0038757324219,-1,-1,1,-1,-1,-1
1151,10,1240.3250732421875,131.04347229003906,-1,-1,1,-1,-1,-1
1151,11,1580.957763671875,400.8669738769531,-1,-1,1,-1,-1,-1
1152,10,1311.3017578125,102.37521362304688,-1,-1,1,-1,-1,-1
1152,11,1666.16796875,400.90576171875,-1,-1,1,-1,-1,-1
1153,11,1758.231201171875,400.80352783203125,-1,-1,1,-1,-1,-1
1154,10,1460.55517578125,95.37763977050781,-1,-1,1,-1,-1,-1
1154,11,1850.820068359375,400.9465026855469,-1,-1,1,-1,-1,-1
1155,10,1531.636962890625,95.53044128417969,-1,-1,1,-1,-1,-1
1156,10,1602.6025390625,95.22686767578125,-1,-1,1,-1,-1,-1
1157,10,1680.7119140625,95.48101043701172,-1,-1,1,-1,-1,-1
1158,10,1751.646484375,88.55035400390625,-1,-1,1,-1,-1,-1
1162,12,877.81689453125,543.0645751953125,-1,-1,1,-1,-1,-1
1163,12,920.3564453125,543.1263427734375,-1,-1,1,-1,-1,-1
1166,12,1069.639892578125,528.61767578125,-1,-1,1,-1,-1,-1
1167,13,501.4462890625,749.0623779296875,-1,-1,1,-1,-1,-1
1168,13,551.056884765625,749.291015625,-1,-1,1,-1,-1,-1
1169,13,600.8030395507812,741.71435546875,-1,-1,1,-1,-1,-1
1170,13,650.5546875,741.7998046875,-1,-1,1,-1,-1,-1
1171,13,707.3685302734375,741.8892822265625,-1,-1,1,-1,-1,-1
1172,13,757.123046875,742.010498046875,-1,-1,1,-1,-1,-1
1173,13,813.9678955078125,742.1385498046875,-1,-1,1,-1,-1,-1
1174,13,870.6962280273438,742.1424560546875,-1,-1,1,-1,-1,-1
1175,13,920.6209106445312,734.7552490234375,-1,-1,1,-1,-1,-1
1177,13,1041.6026611328125,720.469970703125,-1,-1,1,-1,-1,-1
1178,13,1098.3603515625,713.5003662109375,-1,-1,1,-1,-1,-1
1179,13,1155.1685791015625,706.3839111328125,-1,-1,1,-1,-1,-1
1180,13,1212.036865234375,699.365234375,-1,-1,1,-1,-1,-1
1181,13,1275.9796142578125,692.1217041015625,-1,-1,1,-1,-1,-1
1182,13,1339.63232421875,692.4302978515625,-1,-1,1,-1,-1,-1
1183,13,1403.812744140625,685.292236328125,-1,-1,1,-1,-1,-1
1184,13,1467.9287109375,677.8162841796875,-1,-1,1,-1,-1,-1
1185,13,1538.949462890625,678.1893310546875,-1,-1,1,-1,-1,-1
1186,14,1183.506591796875,678.103515625,-1,-1,1,-1,-1,-1
1188,13,1666.4840087890625,585.5555419921875,-1,-1,1,-1,-1,-1
1188,14,1318.5218505859375,671.1128540039062,-1,-1,1,-1,-1,-1
1189,13,1858.632080078125,656.4495849609375,-1,-1,1,-1,-1,-1
1189,14,1389.693603515625,663.9195556640625,-1,-1,1,-1,-1,-1
1190,14,1467.846435546875,656.7240600585938,-1,-1,1,-1,-1,-1
1197,15,1218.7437744140625,677.9595947265625,-1,-1,1,-1,-1,-1
1198,15,1296.874267578125,677.9850463867188,-1,-1,1,-1,-1,-1
1199,15,1375.1087646484375,685.1639404296875,-1,-1,1,-1,-1,-1
1200,15,1460.572509765625,685.12841796875,-1,-1,1,-1,-1,-1
1211,16,835.2182006835938,571.1763916015625,-1,-1,1,-1,-1,-1
1214,17,1162.1661376953125,670.8866577148438,-1,-1,1,-1,-1,-1
1217,17,1346.685302734375,670.7386474609375,-1,-1,1,-1,-1,-1
1218,16,1233.119140625,656.6452026367188,-1,-1,1,-1,-1,-1
1218,17,1417.5963134765625,670.7648315429688,-1,-1,1,-1,-1,-1
1219,16,1289.869873046875,656.7396850585938,-1,-1,1,-1,-1,-1
1219,17,1488.76953125,670.6702880859375,-1,-1,1,-1,-1,-1
1220,16,1353.770751953125,656.912353515625,-1,-1,1,-1,-1,-1
1220,17,1566.8212890625,663.70654296875,-1,-1,1,-1,-1,-1
1221,16,1417.72412109375,649.6717529296875,-1,-1,1,-1,-1,-1
1221,17,1652.19140625,663.597412109375,-1,-1,1,-1,-1,-1
1222,16,1488.8106689453125,642.5308227539062,-1,-1,1,-1,-1,-1
1222,17,1737.3905029296875,656.4957275390625,-1,-1,1,-1,-1,-1
1223,16,1559.877197265625,642.6691284179688,-1,-1,1,-1,-1,-1
1296,18,835.2839965820312,891.30078125,-1,-1,1,-1,-1,-1
1300,18,1034.2423095703125,891.3468017578125,-1,-1,1,-1,-1,-1
1301,18,1083.898193359375,890.9931640625,-1,-1,1,-1,-1,-1
1305,18,1311.54150390625,905.4027099609375,-1,-1,1,-1,-1,-1
1306,18,1382.560791015625,905.4212646484375,-1,-1,1,-1,-1,-1
1373,19,991.3905029296875,749.2186279296875,-1,-1,1,-1,-1,-1
1374,19,1019.8780517578125,756.2415771484375,-1,-1,1,-1,-1,-1
1377,19,1112.1998291015625,777.545166015625,-1,-1,1,-1,-1,-1
1379,19,1183.3189697265625,777.5457763671875,-1,-1,1,-1,-1,-1
1380,19,1218.884765625,777.53759765625,-1,-1,1,-1,-1,-1
1383,19,1339.575439453125,777.572021484375,-1,-1,1,-1,-1,-1
1385,20,785.114501953125,699.433349609375,-1,-1,1,-1,-1,-1
1386,20,813.4296875,706.7308349609375,-1,-1,1,-1,-1,-1
1388,20,863.0828247070312,706.8394775390625,-1,-1,1,-1,-1,-1
1550,21,1119.3734130859375,607.0877075195312,-1,-1,1,-1,-1,-1
1553,21,1225.93798828125,592.6304931640625,-1,-1,1,-1,-1,-1
1560,21,1495.829345703125,578.5003051757812,-1,-1,1,-1,-1,-1
1565,21,1694.705810546875,571.58251953125,-1,-1,1,-1,-1,-1
1568,21,1794.1650390625,564.3760986328125,-1,-1,1,-1,-1,-1
1575,22,316.2645568847656,671.3016967773438,-1,-1,1,-1,-1,-1
1577,22,344.90167236328125,678.0458374023438,-1,-1,1,-1,-1,-1
1580,22,401.83453369140625,670.8909301757812,-1,-1,1,-1,-1,-1
1582,22,437.4915771484375,670.9705810546875,-1,-1,1,-1,-1,-1
1583,22,451.54425048828125,671.2500610351562,-1,-1,1,-1,-1,-1
1586,22,515.5314331054688,671.208740234375,-1,-1,1,-1,-1,-1
1590,22,600.5596923828125,657.0383911132812,-1,-1,1,-1,-1,-1
1591,22,614.8648681640625,656.3396606445312,-1,-1,1,-1,-1,-1
1592,22,636.180908203125,656.5003662109375,-1,-1,1,-1,-1,-1
1593,22,664.6070556640625,656.612548828125,-1,-1,1,-1,-1,-1
1595,22,707.3035888671875,656.7291259765625,-1,-1,1,-1,-1,-1
1597,22,764.164306640625,649.5482788085938,-1,-1,1,-1,-1,-1
1598,22,799.709228515625,649.4703979492188,-1,-1,1,-1,-1,-1
1599,22,821.0978393554688,649.601318359375,-1,-1,1,-1,-1,-1
1600,22,849.539306640625,642.2861938476562,-1,-1,1,-1,-1,-1
1601,22,885.0570678710938,642.40087890625,-1,-1,1,-1,-1,-1
1602,22,913.4551391601562,642.5701904296875,-1,-1,1,-1,-1,-1
1603,22,948.9366455078125,635.2408447265625,-1,-1,1,-1,-1,-1
1604,22,984.4074096679688,635.5096435546875,-1,-1,1,-1,-1,-1
1605,22,1012.7959594726562,635.5196533203125,-1,-1,1,-1,-1,-1
1606,22,1048.321044921875,628.4180908203125,-1,-1,1,-1,-1,-1
1607,22,1098.1591796875,628.5326538085938,-1,-1,1,-1,-1,-1
1608,22,1140.66748046875,628.7343139648438,-1,-1,1,-1,-1,-1
1609,22,1183.307861328125,628.7354125976562,-1,-1,1,-1,-1,-1
1610,22,1225.9423828125,628.6926879882812,-1,-1,1,-1,-1,-1
1611,22,1282.736083984375,635.6614379882812,-1,-1,1,-1,-1,-1
1700,23,380.37847900390625,287.27880859375,-1,-1,1,-1,-1,-1
1705,23,550.9869384765625,308.68475341796875,-1,-1,1,-1,-1,-1
1707,23,636.3072509765625,315.796142578125,-1,-1,1,-1,-1,-1
1717,24,1019.890869140625,940.1705932617188,-1,-1,1,-1,-1,-1
1718,24,1076.6822509765625,919.361572265625,-1,-1,1,-1,-1,-1
1719,24,1133.381591796875,897.941162109375,-1,-1,1,-1,-1,-1
1720,24,1190.1817626953125,890.743408203125,-1,-1,1,-1,-1,-1
1891,25,458.5655517578125,422.238525390625,-1,-1,1,-1,-1,-1
1892,25,480.03521728515625,422.1681823730469,-1,-1,1,-1,-1,-1
1893,25,501.4171142578125,414.9331970214844,-1,-1,1,-1,-1,-1
1894,25,515.8047485351562,414.996337890625,-1,-1,1,-1,-1,-1
1895,25,536.9820556640625,407.77752685546875,-1,-1,1,-1,-1,-1
1896,25,551.1707153320312,407.92401123046875,-1,-1,1,-1,-1,-1
1897,25,579.5948486328125,393.6976318359375,-1,-1,1,-1,-1,-1
1898,25,593.7537231445312,393.82763671875,-1,-1,1,-1,-1,-1
1899,25,614.9098510742188,386.6551513671875,-1,-1,1,-1,-1,-1
1902,25,671.7059326171875,372.4567565917969,-1,-1,1,-1,-1,-1
1903,25,686.1280517578125,365.4853820800781,-1,-1,1,-1,-1,-1
1904,25,707.49951171875,358.3042297363281,-1,-1,1,-1,-1,-1
1954,26,1226.1328125,145.14625549316406,-1,-1,1,-1,-1,-1
1954,27,1254.328369140625,677.9713134765625,-1,-1,1,-1,-1,-1
1955,27,1275.50146484375,685.3662109375,-1,-1,1,-1,-1,-1
1956,27,1310.9599609375,678.42578125,-1,-1,1,-1,-1,-1
1957,27,1332.9476318359375,670.7200927734375,-1,-1,1,-1,-1,-1
1965,26,1602.689453125,116.90657043457031,-1,-1,1,-1,-1,-1
1966,26,1659.5352783203125,195.01730346679688,-1,-1,1,-1,-1,-1
2181,28,138.5634765625,535.73388671875,-1,-1,1,-1,-1,-1
2196,29,1019.9638061523438,656.49462890625,-1,-1,1,-1,-1,-1
2198,29,1091.037109375,656.541259765625,-1,-1,1,-1,-1,-1
2199,29,1126.505126953125,656.679931640625,-1,-1,1,-1,-1,-1
2200,28,763.7440185546875,550.0269165039062,-1,-1,1,-1,-1,-1
2201,29,1211.6474609375,649.4929809570312,-1,-1,1,-1,-1,-1
2202,29,1254.29150390625,642.4249267578125,-1,-1,1,-1,-1,-1
2203,28,877.3826904296875,535.7611083984375,-1,-1,1,-1,-1,-1
2204,28,920.2012939453125,528.64013671875,-1,-1,1,-1,-1,-1
2205,28,955.4675903320312,528.8536376953125,-1,-1,1,-1,-1,-1
2205,29,1403.4697265625,628.2847900390625,-1,-1,1,-1,-1,-1
2206,28,998.3053588867188,528.6544189453125,-1,-1,1,-1,-1,-1
2206,29,1453.262451171875,628.3060302734375,-1,-1,1,-1,-1,-1
2207,28,1040.814697265625,528.7031860351562,-1,-1,1,-1,-1,-1
2208,28,1083.62744140625,521.5926513671875,-1,-1,1,-1,-1,-1
2210,28,1175.8056640625,521.6534423828125,-1,-1,1,-1,-1,-1
2210,29,1701.9097900390625,628.4386596679688,-1,-1,1,-1,-1,-1
2211,28,1225.710693359375,521.6114501953125,-1,-1,1,-1,-1,-1
2212,28,1268.0936279296875,521.7442626953125,-1,-1,1,-1,-1,-1
2212,29,1850.935546875,628.1012573242188,-1,-1,1,-1,-1,-1
2213,28,1317.850830078125,521.69189453125,-1,-1,1,-1,-1,-1
2217,30,835.1419677734375,337.3141784667969,-1,-1,1,-1,-1,-1
2220,30,905.9326171875,322.9287109375,-1,-1,1,-1,-1,-1
2222,30,956.1699829101562,365.1651611328125,-1,-1,1,-1,-1,-1
2236,31,231.14578247070312,663.6529541015625,-1,-1,1,-1,-1,-1
2237,31,259.5908203125,656.4304809570312,-1,-1,1,-1,-1,-1
2238,31,295.08087158203125,656.52734375,-1,-1,1,-1,-1,-1
2239,31,330.3373718261719,656.6981201171875,-1,-1,1,-1,-1,-1
2240,31,358.7807922363281,663.8956909179688,-1,-1,1,-1,-1,-1
2345,32,614.921630859375,394.05010986328125,-1,-1,1,-1,-1,-1
2345,33,373.3084716796875,329.70697021484375,-1,-1,1,-1,-1,-1
2346,32,621.840576171875,393.65533447265625,-1,-1,1,-1,-1,-1
2346,33,373.18017578125,329.62554931640625,-1,-1,1,-1,-1,-1
2347,32,629.1112060546875,386.82879638671875,-1,-1,1,-1,-1,-1
2350,32,622.1604614257812,379.5288391113281,-1,-1,1,-1,-1,-1
2367,34,1680.85498046875,223.34146118164062,-1,-1,1,-1,-1,-1
2368,34,1687.9345703125,223.42166137695312,-1,-1,1,-1,-1,-1
2369,34,1695.027587890625,216.12179565429688,-1,-1,1,-1,-1,-1
2373,33,828.3863525390625,380.10491943359375,-1,-1,1,-1,-1,-1
2437,35,1048.13134765625,657.0826416015625,-1,-1,1,-1,-1,-1
2449,35,1183.05224609375,678.1328735351562,-1,-1,1,-1,-1,-1
2450,35,1211.211669921875,678.0323486328125,-1,-1,1,-1,-1,-1
2451,35,1239.914306640625,685.4130249023438,-1,-1,1,-1,-1,-1
2508,36,1254.0694580078125,549.53857421875,-1,-1,1,-1,-1,-1
2509,36,1282.448974609375,542.7005615234375,-1,-1,1,-1,-1,-1
2510,36,1296.9554443359375,542.72021484375,-1,-1,1,-1,-1,-1
2511,36,1318.1766357421875,535.4677734375,-1,-1,1,-1,-1,-1
2512,36,1332.52294921875,528.21728515625,-1,-1,1,-1,-1,-1
2513,36,1346.9549560546875,528.384765625,-1,-1,1,-1,-1,-1
2514,36,1354.021484375,528.4586791992188,-1,-1,1,-1,-1,-1
2515,36,1368.198974609375,521.7194213867188,-1,-1,1,-1,-1,-1
