64,3,309.1571960449219,607.4368286132812,-1,-1,1,-1,-1,-1
64,4,1361.1978759765625,784.5343627929688,-1,-1,1,-1,-1,-1
65,2,1759.581298828125,785.0114135742188,-1,-1,1,-1,-1,-1
65,3,330.4505310058594,599.94091796875,-1,-1,1,-1,-1,-1
65,4,1396.802001953125,784.6412353515625,-1,-1,1,-1,-1,-1
66,2,1787.611572265625,785.1920166015625,-1,-1,1,-1,-1,-1
66,3,351.816162109375,600.0119018554688,-1,-1,1,-1,-1,-1
66,4,1432.2314453125,784.817138671875,-1,-1,1,-1,-1,-1
67,2,1808.7796630859375,792.0673828125,-1,-1,1,-1,-1,-1
67,3,372.98828125,600.1817626953125,-1,-1,1,-1,-1,-1
68,2,1829.913330078125,813.3076171875,-1,-1,1,-1,-1,-1
68,3,387.31732177734375,600.1575927734375,-1,-1,1,-1,-1,-1
69,2,1851.3975830078125,813.2192993164062,-1,-1,1,-1,-1,-1
69,3,408.6172180175781,600.451171875,-1,-1,1,-1,-1,-1
70,3,429.84906005859375,592.897705078125,-1,-1,1,-1,-1,-1
71,3,451.2288818359375,592.9432373046875,-1,-1,1,-1,-1,-1
72,3,465.5098876953125,593.0499267578125,-1,-1,1,-1,-1,-1
73,3,486.63836669921875,593.0462036132812,-1,-1,1,-1,-1,-1
74,3,500.9173278808594,593.147216796875,-1,-1,1,-1,-1,-1
75,3,515.2044677734375,593.1807861328125,-1,-1,1,-1,-1,-1
76,3,522.4512329101562,593.1165771484375,-1,-1,1,-1,-1,-1
77,3,529.4349365234375,585.9180908203125,-1,-1,1,-1,-1,-1
78,3,536.5660400390625,593.1827392578125,-1,-1,1,-1,-1,-1
79,3,536.6385498046875,593.1192016601562,-1,-1,1,-1,-1,-1
80,3,529.3609619140625,593.240478515625,-1,-1,1,-1,-1,-1
81,3,522.368408203125,593.171142578125,-1,-1,1,-1,-1,-1
82,3,515.1474609375,593.0579223632812,-1,-1,1,-1,-1,-1
83,3,508.197021484375,593.0215454101562,-1,-1,1,-1,-1,-1
84,3,501.02789306640625,592.9902954101562,-1,-1,1,-1,-1,-1
85,3,494.08013916015625,592.8662109375,-1,-1,1,-1,-1,-1
86,3,486.9521484375,592.9384765625,-1,-1,1,-1,-1,-1
87,3,479.7695617675781,592.9144897460938,-1,-1,1,-1,-1,-1
88,3,472.6414794921875,592.9227294921875,-1,-1,1,-1,-1,-1
89,3,465.45013427734375,600.1526489257812,-1,-1,1,-1,-1,-1
90,3,458.30419921875,600.0211181640625,-1,-1,1,-1,-1,-1
91,3,458.41400146484375,600.018798828125,-1,-1,1,-1,-1,-1
92,3,451.39208984375,600.113037109375,-1,-1,1,-1,-1,-1
93,3,451.3797912597656,607.3290405273438,-1,-1,1,-1,-1,-1
94,3,451.34771728515625,607.311767578125,-1,-1,1,-1,-1,-1
95,3,458.4420166015625,600.0240478515625,-1,-1,1,-1,-1,-1
96,3,458.50537109375,607.242919921875,-1,-1,1,-1,-1,-1
97,3,465.5006103515625,600.0064697265625,-1,-1,1,-1,-1,-1
98,3,472.79058837890625,600.0560302734375,-1,-1,1,-1,-1,-1
99,3,479.8135070800781,592.9082641601562,-1,-1,1,-1,-1,-1
100,3,494.0834655761719,592.915283203125,-1,-1,1,-1,-1,-1
101,3,501.0242919921875,585.8138427734375,-1,-1,1,-1,-1,-1
102,3,508.15509033203125,585.96142578125,-1,-1,1,-1,-1,-1
103,3,515.1680297851562,578.8158569335938,-1,-1,1,-1,-1,-1
104,3,522.4630126953125,571.5365600585938,-1,-1,1,-1,-1,-1
105,3,529.3839111328125,571.8334350585938,-1,-1,1,-1,-1,-1
106,3,543.5357055664062,564.6666259765625,-1,-1,1,-1,-1,-1
107,3,557.791259765625,557.390380859375,-1,-1,1,-1,-1,-1
108,3,579.2391967773438,550.36083984375,-1,-1,1,-1,-1,-1
109,3,607.482666015625,543.079833984375,-1,-1,1,-1,-1,-1
110,3,635.912353515625,543.1484985351562,-1,-1,1,-1,-1,-1
111,3,657.3404541015625,536.0256958007812,-1,-1,1,-1,-1,-1
112,3,685.7584228515625,529.0108032226562,-1,-1,1,-1,-1,-1
113,3,714.208251953125,529.0004272460938,-1,-1,1,-1,-1,-1
114,3,742.573974609375,521.8095092773438,-1,-1,1,-1,-1,-1
115,3,763.8719482421875,521.843505859375,-1,-1,1,-1,-1,-1
116,3,792.414306640625,521.832275390625,-1,-1,1,-1,-1,-1
117,3,820.7405395507812,514.77490234375,-1,-1,1,-1,-1,-1
117,5,273.95257568359375,237.260009765625,-1,-1,1,-1,-1,-1
118,3,849.1705322265625,507.5755615234375,-1,-1,1,-1,-1,-1
118,5,344.5751953125,230.61680603027344,-1,-1,1,-1,-1,-1
119,3,877.4993896484375,507.62640380859375,-1,-1,1,-1,-1,-1
119,5,423.007080078125,223.19056701660156,-1,-1,1,-1,-1,-1
120,3,905.994873046875,507.5589599609375,-1,-1,1,-1,-1,-1
120,5,501.1817626953125,216.19927978515625,-1,-1,1,-1,-1,-1
121,3,934.4935302734375,500.58905029296875,-1,-1,1,-1,-1,-1
121,5,586.52001953125,209.09378051757812,-1,-1,1,-1,-1,-1
122,3,962.864013671875,500.48486328125,-1,-1,1,-1,-1,-1
122,5,664.5887451171875,194.82785034179688,-1,-1,1,-1,-1,-1
123,3,984.31787109375,493.48114013671875,-1,-1,1,-1,-1,-1
123,5,728.3201293945312,173.74945068359375,-1,-1,1,-1,-1,-1
124,3,1005.4658203125,486.3927307128906,-1,-1,1,-1,-1,-1
124,5,799.400634765625,159.4016571044922,-1,-1,1,-1,-1,-1
125,3,1019.5950927734375,479.1706237792969,-1,-1,1,-1,-1,-1
125,5,877.5919799804688,130.91629028320312,-1,-1,1,-1,-1,-1
126,3,1033.9178466796875,471.9925842285156,-1,-1,1,-1,-1,-1
127,3,1048.0849609375,471.97247314453125,-1,-1,1,-1,-1,-1
128,3,1069.3291015625,464.92578125,-1,-1,1,-1,-1,-1
129,3,1083.704345703125,465.0833740234375,-1,-1,1,-1,-1,-1
130,3,1104.9791259765625,457.67889404296875,-1,-1,1,-1,-1,-1
131,3,1126.2774658203125,457.7965087890625,-1,-1,1,-1,-1,-1
132,3,1140.5916748046875,457.846435546875,-1,-1,1,-1,-1,-1
133,3,1161.8955078125,450.7451477050781,-1,-1,1,-1,-1,-1
134,3,1183.15087890625,450.7290344238281,-1,-1,1,-1,-1,-1
135,3,1204.578369140625,443.6181640625,-1,-1,1,-1,-1,-1
136,3,1218.677001953125,443.70367431640625,-1,-1,1,-1,-1,-1
137,3,1239.929931640625,443.69927978515625,-1,-1,1,-1,-1,-1
138,3,1254.2144775390625,443.7439270019531,-1,-1,1,-1,-1,-1
139,3,1275.6143798828125,451.0621643066406,-1,-1,1,-1,-1,-1
140,3,1289.759033203125,450.75592041015625,-1,-1,1,-1,-1,-1
141,3,1310.930908203125,457.96856689453125,-1,-1,1,-1,-1,-1
142,3,1325.227783203125,465.21258544921875,-1,-1,1,-1,-1,-1
143,3,1346.3970947265625,465.0978088378906,-1,-1,1,-1,-1,-1
144,3,1367.87744140625,479.35577392578125,-1,-1,1,-1,-1,-1
145,3,1389.244140625,486.5041809082031,-1,-1,1,-1,-1,-1
146,3,1410.6854248046875,493.5787353515625,-1,-1,1,-1,-1,-1
156,6,1709.375,614.5012817382812,-1,-1,1,-1,-1,-1
158,6,1780.3345947265625,621.7756958007812,-1,-1,1,-1,-1,-1
159,6,1808.908203125,614.04736328125,-1,-1,1,-1,-1,-1
238,7,1105.34326171875,649.358154296875,-1,-1,1,-1,-1,-1
239,7,1126.2366943359375,635.1275634765625,-1,-1,1,-1,-1,-1
241,8,493.864013671875,557.2338256835938,-1,-1,1,-1,-1,-1
244,8,522.4475708007812,550.2886962890625,-1,-1,1,-1,-1,-1
246,7,1332.64501953125,670.6920166015625,-1,-1,1,-1,-1,-1
251,7,1439.078857421875,685.144287109375,-1,-1,1,-1,-1,-1
251,8,572.2652587890625,535.77783203125,-1,-1,1,-1,-1,-1
253,8,586.4068603515625,528.9356079101562,-1,-1,1,-1,-1,-1
254,8,593.5506591796875,528.7732543945312,-1,-1,1,-1,-1,-1
255,8,593.4053955078125,528.8258666992188,-1,-1,1,-1,-1,-1
258,8,607.6290283203125,535.8534545898438,-1,-1,1,-1,-1,-1
260,8,614.764892578125,550.0969848632812,-1,-1,1,-1,-1,-1
263,8,621.8909301757812,564.54931640625,-1,-1,1,-1,-1,-1
264,8,628.9337158203125,564.56494140625,-1,-1,1,-1,-1,-1
265,8,628.9274291992188,564.6218872070312,-1,-1,1,-1,-1,-1
266,8,636.109130859375,571.7715454101562,-1,-1,1,-1,-1,-1
267,8,635.9952392578125,571.6865234375,-1,-1,1,-1,-1,-1
268,8,643.0997314453125,578.8009643554688,-1,-1,1,-1,-1,-1
269,8,643.1961669921875,578.6278076171875,-1,-1,1,-1,-1,-1
270,8,650.368408203125,586.0308837890625,-1,-1,1,-1,-1,-1
271,8,650.2064208984375,593.0640869140625,-1,-1,1,-1,-1,-1
272,8,650.2799072265625,600.0860595703125,-1,-1,1,-1,-1,-1
273,8,650.2449951171875,600.3314208984375,-1,-1,1,-1,-1,-1
274,8,657.3943481445312,600.0043334960938,-1,-1,1,-1,-1,-1
275,8,657.44189453125,607.3974609375,-1,-1,1,-1,-1,-1
276,8,657.1728515625,607.2755126953125,-1,-1,1,-1,-1,-1
277,8,664.5194091796875,606.8786010742188,-1,-1,1,-1,-1,-1
278,8,664.4525756835938,614.2657470703125,-1,-1,1,-1,-1,-1
279,8,664.501708984375,614.3607177734375,-1,-1,1,-1,-1,-1
280,8,664.5361938476562,614.4207153320312,-1,-1,1,-1,-1,-1
281,8,664.472412109375,614.5078125,-1,-1,1,-1,-1,-1
282,8,671.5186767578125,614.3201904296875,-1,-1,1,-1,-1,-1
283,8,678.7186889648438,614.2160034179688,-1,-1,1,-1,-1,-1
284,8,678.6572265625,614.4608154296875,-1,-1,1,-1,-1,-1
285,8,685.7286376953125,614.3965454101562,-1,-1,1,-1,-1,-1
286,8,692.9010009765625,614.202392578125,-1,-1,1,-1,-1,-1
287,8,699.821044921875,621.32568359375,-1,-1,1,-1,-1,-1
288,8,707.1781616210938,621.333251953125,-1,-1,1,-1,-1,-1
289,8,714.0942993164062,621.4219970703125,-1,-1,1,-1,-1,-1
290,8,721.20654296875,621.3760986328125,-1,-1,1,-1,-1,-1
291,8,728.2562255859375,621.4615478515625,-1,-1,1,-1,-1,-1
292,8,735.315185546875,621.3419189453125,-1,-1,1,-1,-1,-1
293,8,742.4529418945312,621.1736450195312,-1,-1,1,-1,-1,-1
294,8,749.7225341796875,628.4712524414062,-1,-1,1,-1,-1,-1
295,8,763.8129272460938,628.35986328125,-1,-1,1,-1,-1,-1
296,8,770.9925537109375,628.3986206054688,-1,-1,1,-1,-1,-1
297,8,778.042724609375,628.3953857421875,-1,-1,1,-1,-1,-1
298,8,785.0599365234375,628.3270263671875,-1,-1,1,-1,-1,-1
299,8,792.1130981445312,628.3804321289062,-1,-1,1,-1,-1,-1
300,8,799.375732421875,628.444091796875,-1,-1,1,-1,-1,-1
301,8,806.386962890625,628.41650390625,-1,-1,1,-1,-1,-1
302,8,813.640625,628.3773193359375,-1,-1,1,-1,-1,-1
303,8,820.8441162109375,628.437744140625,-1,-1,1,-1,-1,-1
304,8,834.853515625,621.122802734375,-1,-1,1,-1,-1,-1
305,8,841.9827880859375,621.3732299804688,-1,-1,1,-1,-1,-1
306,8,849.093505859375,614.1716918945312,-1,-1,1,-1,-1,-1
307,8,856.03857421875,606.7817993164062,-1,-1,1,-1,-1,-1
308,8,863.4577026367188,607.1616821289062,-1,-1,1,-1,-1,-1
309,8,870.3465576171875,599.8657836914062,-1,-1,1,-1,-1,-1
310,8,877.4830322265625,600.08447265625,-1,-1,1,-1,-1,-1
311,8,891.6632080078125,592.68603515625,-1,-1,1,-1,-1,-1
312,8,898.8223876953125,592.8587646484375,-1,-1,1,-1,-1,-1
313,8,906.09765625,592.9990234375,-1,-1,1,-1,-1,-1
314,8,913.139892578125,593.09521484375,-1,-1,1,-1,-1,-1
315,8,927.3478393554688,593.0377807617188,-1,-1,1,-1,-1,-1
316,8,941.6448364257812,592.968994140625,-1,-1,1,-1,-1,-1
317,8,955.8685913085938,593.0777587890625,-1,-1,1,-1,-1,-1
318,8,969.94482421875,592.8455810546875,-1,-1,1,-1,-1,-1
319,8,983.9880981445312,592.75439453125,-1,-1,1,-1,-1,-1
320,8,998.1728515625,592.6198120117188,-1,-1,1,-1,-1,-1
321,8,1019.5498657226562,592.5565185546875,-1,-1,1,-1,-1,-1
322,8,1033.8929443359375,600.082763671875,-1,-1,1,-1,-1,-1
323,8,1055.114990234375,600.111328125,-1,-1,1,-1,-1,-1
324,8,1069.36865234375,600.1116943359375,-1,-1,1,-1,-1,-1
325,8,1090.748046875,600.05810546875,-1,-1,1,-1,-1,-1
326,8,1104.814453125,600.2389526367188,-1,-1,1,-1,-1,-1
327,8,1126.13623046875,600.101806640625,-1,-1,1,-1,-1,-1
328,8,1147.5379638671875,599.9690551757812,-1,-1,1,-1,-1,-1
329,8,1161.645751953125,599.7464599609375,-1,-1,1,-1,-1,-1
330,8,1183.09814453125,607.1698608398438,-1,-1,1,-1,-1,-1
331,8,1197.246826171875,607.1875,-1,-1,1,-1,-1,-1
332,8,1211.40380859375,607.2904052734375,-1,-1,1,-1,-1,-1
333,8,1232.733642578125,607.276611328125,-1,-1,1,-1,-1,-1
334,8,1247.056640625,607.1010131835938,-1,-1,1,-1,-1,-1
335,8,1268.3876953125,607.0096435546875,-1,-1,1,-1,-1,-1
336,8,1282.5009765625,606.7337646484375,-1,-1,1,-1,-1,-1
337,8,1303.9228515625,614.1083984375,-1,-1,1,-1,-1,-1
338,8,1318.0302734375,614.1795654296875,-1,-1,1,-1,-1,-1
339,8,1332.1708984375,614.022216796875,-1,-1,1,-1,-1,-1
340,8,1353.6029052734375,621.29736328125,-1,-1,1,-1,-1,-1
341,8,1367.7227783203125,621.25146484375,-1,-1,1,-1,-1,-1
342,8,1389.2080078125,621.0792236328125,-1,-1,1,-1,-1,-1
343,8,1403.3822021484375,621.1134643554688,-1,-1,1,-1,-1,-1
344,8,1417.484130859375,621.00927734375,-1,-1,1,-1,-1,-1
345,8,1431.773681640625,620.886474609375,-1,-1,1,-1,-1,-1
346,8,1453.055419921875,620.8626708984375,-1,-1,1,-1,-1,-1
347,8,1467.3690185546875,620.9196166992188,-1,-1,1,-1,-1,-1
348,8,1481.5086669921875,620.8878784179688,-1,-1,1,-1,-1,-1
349,8,1503.040771484375,628.2218017578125,-1,-1,1,-1,-1,-1
350,8,1517.1201171875,628.343505859375,-1,-1,1,-1,-1,-1
351,8,1531.3570556640625,628.257568359375,-1,-1,1,-1,-1,-1
352,8,1552.58544921875,628.243408203125,-1,-1,1,-1,-1,-1
353,8,1566.800537109375,628.3712158203125,-1,-1,1,-1,-1,-1
354,8,1588.23388671875,628.1622314453125,-1,-1,1,-1,-1,-1
355,8,1602.3123779296875,628.1327514648438,-1,-1,1,-1,-1,-1
356,8,1616.477783203125,628.06201171875,-1,-1,1,-1,-1,-1
357,8,1637.950927734375,627.9300537109375,-1,-1,1,-1,-1,-1
358,8,1651.96435546875,628.11474609375,-1,-1,1,-1,-1,-1
359,8,1673.4088134765625,635.5198974609375,-1,-1,1,-1,-1,-1
360,8,1694.740478515625,635.4688720703125,-1,-1,1,-1,-1,-1
361,8,1708.819091796875,635.2655029296875,-1,-1,1,-1,-1,-1
362,8,1730.21923828125,635.2212524414062,-1,-1,1,-1,-1,-1
363,8,1751.4954833984375,635.3502807617188,-1,-1,1,-1,-1,-1
364,8,1772.8455810546875,642.5575561523438,-1,-1,1,-1,-1,-1
365,8,1794.22607421875,642.4638671875,-1,-1,1,-1,-1,-1
366,8,1808.28466796875,649.7667846679688,-1,-1,1,-1,-1,-1
367,8,1829.764404296875,656.906494140625,-1,-1,1,-1,-1,-1
368,8,1851.05126953125,656.8971557617188,-1,-1,1,-1,-1,-1
369,8,1872.590576171875,656.6026611328125,-1,-1,1,-1,-1,-1
417,9,1105.19775390625,187.88694763183594,-1,-1,1,-1,-1,-1
418,9,1112.300537109375,180.79898071289062,-1,-1,1,-1,-1,-1
419,9,1119.497314453125,180.87936401367188,-1,-1,1,-1,-1,-1
421,9,1126.570068359375,173.78773498535156,-1,-1,1,-1,-1,-1
423,9,1140.796875,173.99066162109375,-1,-1,1,-1,-1,-1
425,9,1155.0499267578125,166.7340850830078,-1,-1,1,-1,-1,-1
427,9,1176.259765625,159.65037536621094,-1,-1,1,-1,-1,-1
428,9,1183.309326171875,152.5933837890625,-1,-1,1,-1,-1,-1
442,9,1296.663330078125,88.77685546875,-1,-1,1,-1,-1,-1
443,9,1310.949951171875,88.56355285644531,-1,-1,1,-1,-1,-1
444,9,1304.028564453125,88.30341339111328,-1,-1,1,-1,-1,-1
451,10,216.991943359375,607.36767578125,-1,-1,1,-1,-1,-1
463,10,394.5479431152344,592.8311157226562,-1,-1,1,-1,-1,-1
464,10,408.6819763183594,592.8599243164062,-1,-1,1,-1,-1,-1
465,10,423.0501403808594,592.9793701171875,-1,-1,1,-1,-1,-1
466,10,430.13128662109375,592.8099365234375,-1,-1,1,-1,-1,-1
467,10,444.3110656738281,592.8745727539062,-1,-1,1,-1,-1,-1
468,10,458.45947265625,592.90625,-1,-1,1,-1,-1,-1
469,10,465.420166015625,592.8585205078125,-1,-1,1,-1,-1,-1
470,10,479.79266357421875,585.8424682617188,-1,-1,1,-1,-1,-1
471,10,494.0826416015625,585.7993774414062,-1,-1,1,-1,-1,-1
472,10,508.5268249511719,585.833984375,-1,-1,1,-1,-1,-1
473,10,515.4046630859375,585.93798828125,-1,-1,1,-1,-1,-1
474,10,529.5769653320312,585.9769897460938,-1,-1,1,-1,-1,-1
475,10,543.6777954101562,585.9681396484375,-1,-1,1,-1,-1,-1
476,10,557.9647216796875,586.0062255859375,-1,-1,1,-1,-1,-1
477,10,579.337158203125,578.64501953125,-1,-1,1,-1,-1,-1
478,10,593.630615234375,578.8380737304688,-1,-1,1,-1,-1,-1
479,10,607.72412109375,578.8551025390625,-1,-1,1,-1,-1,-1
480,10,622.0397338867188,578.7457275390625,-1,-1,1,-1,-1,-1
481,10,636.1419677734375,578.6083984375,-1,-1,1,-1,-1,-1
482,10,657.4842529296875,578.836669921875,-1,-1,1,-1,-1,-1
482,11,1104.641357421875,827.5148315429688,-1,-1,1,-1,-1,-1
483,10,671.7684326171875,578.9713134765625,-1,-1,1,-1,-1,-1
483,11,1133.205810546875,827.3414306640625,-1,-1,1,-1,-1,-1
484,10,685.8661499023438,578.7955322265625,-1,-1,1,-1,-1,-1
485,10,707.2757568359375,571.5782470703125,-1,-1,1,-1,-1,-1
486,10,721.5009765625,571.5435791015625,-1,-1,1,-1,-1,-1
487,10,742.84814453125,571.6993408203125,-1,-1,1,-1,-1,-1
488,10,764.148681640625,571.6737670898438,-1,-1,1,-1,-1,-1
488,11,1296.199462890625,834.2967529296875,-1,-1,1,-1,-1,-1
489,10,778.2146606445312,571.9041137695312,-1,-1,1,-1,-1,-1
490,10,799.6390380859375,564.4384765625,-1,-1,1,-1,-1,-1
491,10,820.89697265625,564.6039428710938,-1,-1,1,-1,-1,-1
492,10,842.2614135742188,564.6271362304688,-1,-1,1,-1,-1,-1
493,10,863.307861328125,564.5321044921875,-1,-1,1,-1,-1,-1
494,10,884.7979736328125,557.6774291992188,-1,-1,1,-1,-1,-1
495,10,906.024169921875,557.6463012695312,-1,-1,1,-1,-1,-1
496,10,927.584716796875,550.3466186523438,-1,-1,1,-1,-1,-1
497,10,948.7901611328125,550.4681396484375,-1,-1,1,-1,-1,-1
498,10,970.1278686523438,550.4921875,-1,-1,1,-1,-1,-1
499,10,991.4085693359375,550.4945068359375,-1,-1,1,-1,-1,-1
500,10,1019.9998779296875,543.37744140625,-1,-1,1,-1,-1,-1
501,10,1041.285400390625,543.5180053710938,-1,-1,1,-1,-1,-1
502,10,1062.573974609375,543.3176879882812,-1,-1,1,-1,-1,-1
503,10,1090.8017578125,543.43212890625,-1,-1,1,-1,-1,-1
504,10,1112.0709228515625,543.4381103515625,-1,-1,1,-1,-1,-1
505,10,1140.7286376953125,536.39697265625,-1,-1,1,-1,-1,-1
506,10,1169.0955810546875,536.2450561523438,-1,-1,1,-1,-1,-1
507,10,1197.454345703125,536.3462524414062,-1,-1,1,-1,-1,-1
508,10,1225.92041015625,536.418212890625,-1,-1,1,-1,-1,-1
509,10,1254.3056640625,536.443359375,-1,-1,1,-1,-1,-1
510,10,1282.7696533203125,536.5818481445312,-1,-1,1,-1,-1,-1
511,10,1311.258544921875,536.4811401367188,-1,-1,1,-1,-1,-1
512,10,1339.649169921875,529.201171875,-1,-1,1,-1,-1,-1
513,10,1375.32568359375,529.1239013671875,-1,-1,1,-1,-1,-1
514,10,1410.80322265625,529.2571411132812,-1,-1,1,-1,-1,-1
515,10,1446.1807861328125,529.314453125,-1,-1,1,-1,-1,-1
516,10,1481.88232421875,521.9434204101562,-1,-1,1,-1,-1,-1
517,10,1517.2432861328125,522.0999755859375,-1,-1,1,-1,-1,-1
518,10,1552.743896484375,522.17236328125,-1,-1,1,-1,-1,-1
519,10,1588.179443359375,522.2578735351562,-1,-1,1,-1,-1,-1
520,10,1630.91259765625,514.587646484375,-1,-1,1,-1,-1,-1
521,10,1666.48046875,514.9510498046875,-1,-1,1,-1,-1,-1
522,10,1709.0975341796875,515.14306640625,-1,-1,1,-1,-1,-1
523,10,1751.71533203125,514.9708251953125,-1,-1,1,-1,-1,-1
524,10,1801.4921875,507.2581787109375,-1,-1,1,-1,-1,-1
525,10,1844.0526123046875,507.56195068359375,-1,-1,1,-1,-1,-1
543,12,593.252685546875,792.00146484375,-1,-1,1,-1,-1,-1
553,12,891.2318725585938,820.4954833984375,-1,-1,1,-1,-1,-1
563,12,1232.865478515625,841.6096801757812,-1,-1,1,-1,-1,-1
576,13,899.1828002929688,870.0833740234375,-1,-1,1,-1,-1,-1
577,13,941.6602783203125,870.1377563476562,-1,-1,1,-1,-1,-1
578,13,977.3638916015625,877.0489501953125,-1,-1,1,-1,-1,-1
581,13,1105.256591796875,884.389892578125,-1,-1,1,-1,-1,-1
582,13,1147.930908203125,891.3709716796875,-1,-1,1,-1,-1,-1
583,13,1190.4132080078125,891.4505004882812,-1,-1,1,-1,-1,-1
584,13,1240.244140625,898.466064453125,-1,-1,1,-1,-1,-1
587,13,1382.361083984375,912.5419311523438,-1,-1,1,-1,-1,-1
589,13,1482.0184326171875,919.6905517578125,-1,-1,1,-1,-1,-1
599,14,934.7847290039062,422.2197265625,-1,-1,1,-1,-1,-1
604,14,1048.66796875,408.4353942871094,-1,-1,1,-1,-1,-1
604,15,337.8757629394531,735.1859741210938,-1,-1,1,-1,-1,-1
605,14,1069.9549560546875,408.25311279296875,-1,-1,1,-1,-1,-1
606,14,1091.3243408203125,408.3167724609375,-1,-1,1,-1,-1,-1
607,14,1119.66162109375,408.0748596191406,-1,-1,1,-1,-1,-1
608,14,1140.9266357421875,408.02655029296875,-1,-1,1,-1,-1,-1
609,14,1162.38671875,401.28631591796875,-1,-1,1,-1,-1,-1
610,14,1183.74609375,401.3308410644531,-1,-1,1,-1,-1,-1
611,14,1212.0443115234375,401.082275390625,-1,-1,1,-1,-1,-1
611,15,479.4539794921875,735.106201171875,-1,-1,1,-1,-1,-1
612,15,486.6916198730469,756.4638671875,-1,-1,1,-1,-1,-1
614,14,1269.015625,393.9803771972656,-1,-1,1,-1,-1,-1
615,14,1283.2353515625,394.05853271484375,-1,-1,1,-1,-1,-1
616,14,1290.00634765625,393.942138671875,-1,-1,1,-1,-1,-1
617,14,1304.6181640625,387.0005798339844,-1,-1,1,-1,-1,-1
618,14,1311.581787109375,386.8731689453125,-1,-1,1,-1,-1,-1
619,14,1325.745849609375,386.96844482421875,-1,-1,1,-1,-1,-1
620,14,1332.8094482421875,387.00518798828125,-1,-1,1,-1,-1,-1
621,14,1346.93359375,386.96075439453125,-1,-1,1,-1,-1,-1
622,14,1354.28076171875,386.91839599609375,-1,-1,1,-1,-1,-1
623,14,1368.490966796875,386.7789611816406,-1,-1,1,-1,-1,-1
623,16,572.626708984375,670.1146240234375,-1,-1,1,-1,-1,-1
624,14,1382.64013671875,386.77777099609375,-1,-1,1,-1,-1,-1
625,14,1389.690673828125,386.99169921875,-1,-1,1,-1,-1,-1
627,14,1418.006103515625,386.984619140625,-1,-1,1,-1,-1,-1
629,14,1439.3472900390625,379.84356689453125,-1,-1,1,-1,-1,-1
630,14,1453.57861328125,379.840576171875,-1,-1,1,-1,-1,-1
631,14,1467.8782958984375,379.83062744140625,-1,-1,1,-1,-1,-1
632,14,1481.990966796875,379.82427978515625,-1,-1,1,-1,-1,-1
633,14,1496.334228515625,372.79083251953125,-1,-1,1,-1,-1,-1
634,14,1510.483642578125,372.8897705078125,-1,-1,1,-1,-1,-1
635,14,1524.835693359375,372.91009521484375,-1,-1,1,-1,-1,-1
636,14,1538.863525390625,365.6736755371094,-1,-1,1,-1,-1,-1
