13,1,863.5579833984375,757.16845703125,-1,-1,1,-1,-1,-1
15,1,771.20361328125,749.9130859375,-1,-1,1,-1,-1,-1
63,2,621.680419921875,670.635498046875,-1,-1,1,-1,-1,-1
66,2,564.862060546875,684.57763671875,-1,-1,1,-1,-1,-1
67,3,1012.2635498046875,506.11334228515625,-1,-1,1,-1,-1,-1
68,3,998.4752197265625,509.8183898925781,-1,-1,1,-1,-1,-1
69,3,984.2545166015625,515.5447387695312,-1,-1,1,-1,-1,-1
70,3,970.3701782226562,520.4005737304688,-1,-1,1,-1,-1,-1
72,3,954.97802734375,529.8692626953125,-1,-1,1,-1,-1,-1
73,3,941.563232421875,536.3587646484375,-1,-1,1,-1,-1,-1
77,3,912.8291015625,551.8175048828125,-1,-1,1,-1,-1,-1
79,3,898.3387451171875,558.420166015625,-1,-1,1,-1,-1,-1
81,3,877.53564453125,562.54248046875,-1,-1,1,-1,-1,-1
82,3,870.4739990234375,566.5980224609375,-1,-1,1,-1,-1,-1
83,3,863.5643920898438,569.71337890625,-1,-1,1,-1,-1,-1
84,3,856.3922119140625,571.9051513671875,-1,-1,1,-1,-1,-1
85,3,849.3815307617188,574.051025390625,-1,-1,1,-1,-1,-1
86,3,841.8494873046875,574.24658203125,-1,-1,1,-1,-1,-1
87,3,835.185546875,576.84716796875,-1,-1,1,-1,-1,-1
89,3,813.83984375,574.2376708984375,-1,-1,1,-1,-1,-1
90,3,806.6619873046875,571.7537231445312,-1,-1,1,-1,-1,-1
91,3,799.617431640625,566.9619140625,-1,-1,1,-1,-1,-1
92,3,799.6309814453125,567.0953979492188,-1,-1,1,-1,-1,-1
93,3,799.6870727539062,566.8472900390625,-1,-1,1,-1,-1,-1
94,3,799.7254638671875,567.2977294921875,-1,-1,1,-1,-1,-1
95,3,799.6112060546875,569.830322265625,-1,-1,1,-1,-1,-1
96,3,792.7957763671875,571.2274169921875,-1,-1,1,-1,-1,-1
97,3,792.5947265625,573.5523071289062,-1,-1,1,-1,-1,-1
98,3,792.562255859375,574.4940185546875,-1,-1,1,-1,-1,-1
99,3,792.563720703125,576.8377685546875,-1,-1,1,-1,-1,-1
100,3,785.2845458984375,576.9052734375,-1,-1,1,-1,-1,-1
101,3,785.1407470703125,576.6636352539062,-1,-1,1,-1,-1,-1
103,3,785.1939697265625,573.6384887695312,-1,-1,1,-1,-1,-1
103,4,1246.049072265625,473.4763488769531,-1,-1,1,-1,-1,-1
104,3,778.126708984375,573.20849609375,-1,-1,1,-1,-1,-1
104,4,1246.5079345703125,485.5294189453125,-1,-1,1,-1,-1,-1
105,3,778.006103515625,572.4241943359375,-1,-1,1,-1,-1,-1
106,3,778.0347900390625,572.5289306640625,-1,-1,1,-1,-1,-1
107,4,1262.29052734375,492.53900146484375,-1,-1,1,-1,-1,-1
110,3,777.9195556640625,572.0108642578125,-1,-1,1,-1,-1,-1
115,3,763.737548828125,556.5650634765625,-1,-1,1,-1,-1,-1
130,3,727.8887329101562,569.8936767578125,-1,-1,1,-1,-1,-1
133,3,706.6451416015625,571.28466796875,-1,-1,1,-1,-1,-1
145,5,1502.2606201171875,317.52545166015625,-1,-1,1,-1,-1,-1
146,5,1481.245849609375,313.51922607421875,-1,-1,1,-1,-1,-1
148,5,1445.853271484375,303.595458984375,-1,-1,1,-1,-1,-1
150,5,1410.25830078125,299.5813293457031,-1,-1,1,-1,-1,-1
155,5,1310.6806640625,285.29364013671875,-1,-1,1,-1,-1,-1
157,5,1268.9891357421875,280.387939453125,-1,-1,1,-1,-1,-1
158,5,1253.867431640625,277.9311218261719,-1,-1,1,-1,-1,-1
160,5,1212.2227783203125,270.6007080078125,-1,-1,1,-1,-1,-1
161,5,1196.82275390625,267.4339599609375,-1,-1,1,-1,-1,-1
164,5,1140.463134765625,257.4530334472656,-1,-1,1,-1,-1,-1
165,5,1126.19091796875,254.342041015625,-1,-1,1,-1,-1,-1
165,6,1083.8455810546875,295.505126953125,-1,-1,1,-1,-1,-1
166,5,1111.98974609375,253.7258758544922,-1,-1,1,-1,-1,-1
168,5,1075.923828125,251.77154541015625,-1,-1,1,-1,-1,-1
169,5,1055.0987548828125,252.53958129882812,-1,-1,1,-1,-1,-1
170,5,1040.8465576171875,251.83282470703125,-1,-1,1,-1,-1,-1
170,6,999.1611938476562,289.119873046875,-1,-1,1,-1,-1,-1
171,5,1026.6004638671875,252.2661590576172,-1,-1,1,-1,-1,-1
173,5,998.194580078125,253.6109161376953,-1,-1,1,-1,-1,-1
176,5,962.319580078125,251.80665588378906,-1,-1,1,-1,-1,-1
188,7,1353.9256591796875,691.3572998046875,-1,-1,1,-1,-1,-1
194,5,735.4906005859375,189.67037963867188,-1,-1,1,-1,-1,-1
195,5,714.5322265625,188.51223754882812,-1,-1,1,-1,-1,-1
195,7,1191.193359375,671.93798828125,-1,-1,1,-1,-1,-1
196,5,693.0009765625,185.50180053710938,-1,-1,1,-1,-1,-1
197,5,672.0840454101562,181.7764129638672,-1,-1,1,-1,-1,-1
198,5,636.3125,208.8733367919922,-1,-1,1,-1,-1,-1
220,8,159.50247192382812,153.44680786132812,-1,-1,1,-1,-1,-1
221,8,124.97830200195312,157.20376586914062,-1,-1,1,-1,-1,-1
273,9,393.98406982421875,991.9859619140625,-1,-1,1,-1,-1,-1
274,9,415.7979431152344,982.935546875,-1,-1,1,-1,-1,-1
