1,1,1447.054443359375,904.11962890625,-1,-1,1,-1,-1,-1
2,1,1489.9124755859375,904.7700805664062,-1,-1,1,-1,-1,-1
3,1,1539.3714599609375,912.0325927734375,-1,-1,1,-1,-1,-1
4,1,1596.106201171875,904.2837524414062,-1,-1,1,-1,-1,-1
5,1,1651.049560546875,912.9228515625,-1,-1,1,-1,-1,-1
6,1,1702.6414794921875,905.7880859375,-1,-1,1,-1,-1,-1
31,2,1240.5496826171875,805.7814331054688,-1,-1,1,-1,-1,-1
32,2,1268.666015625,806.282470703125,-1,-1,1,-1,-1,-1
33,2,1297.440185546875,827.2724609375,-1,-1,1,-1,-1,-1
34,2,1333.851806640625,827.5594482421875,-1,-1,1,-1,-1,-1
35,2,1374.774169921875,834.2435302734375,-1,-1,1,-1,-1,-1
36,2,1418.006591796875,847.1552734375,-1,-1,1,-1,-1,-1
37,2,1459.436767578125,833.6659545898438,-1,-1,1,-1,-1,-1
38,2,1509.827880859375,849.2586669921875,-1,-1,1,-1,-1,-1
38,3,329.9535827636719,615.9539794921875,-1,-1,1,-1,-1,-1
39,2,1552.779541015625,820.307373046875,-1,-1,1,-1,-1,-1
40,2,1594.7059326171875,842.0712890625,-1,-1,1,-1,-1,-1
42,3,451.22052001953125,594.8818359375,-1,-1,1,-1,-1,-1
43,3,479.47100830078125,593.5448608398438,-1,-1,1,-1,-1,-1
47,3,579.0557861328125,615.16015625,-1,-1,1,-1,-1,-1
48,3,600.7830810546875,615.8131713867188,-1,-1,1,-1,-1,-1
49,3,643.3641357421875,573.0167236328125,-1,-1,1,-1,-1,-1
51,3,706.979736328125,557.8121948242188,-1,-1,1,-1,-1,-1
118,4,1149.3125,831.722900390625,-1,-1,1,-1,-1,-1
119,4,1190.989990234375,833.9169311523438,-1,-1,1,-1,-1,-1
122,4,1284.182373046875,846.787109375,-1,-1,1,-1,-1,-1
126,5,666.0556030273438,642.3191528320312,-1,-1,1,-1,-1,-1
132,5,907.4591064453125,655.284423828125,-1,-1,1,-1,-1,-1
133,5,949.6854248046875,656.87841796875,-1,-1,1,-1,-1,-1
134,5,990.8275146484375,656.54150390625,-1,-1,1,-1,-1,-1
138,5,1156.013427734375,720.703125,-1,-1,1,-1,-1,-1
166,6,714.9744873046875,771.4967651367188,-1,-1,1,-1,-1,-1
167,6,743.0238647460938,771.753662109375,-1,-1,1,-1,-1,-1
168,7,1005.6661376953125,507.713623046875,-1,-1,1,-1,-1,-1
169,7,1040.826904296875,487.5626220703125,-1,-1,1,-1,-1,-1
170,7,1068.2843017578125,493.8985595703125,-1,-1,1,-1,-1,-1
171,7,1097.9234619140625,487.5648193359375,-1,-1,1,-1,-1,-1
176,8,1026.16748046875,579.3518676757812,-1,-1,1,-1,-1,-1
177,8,1048.775634765625,557.212158203125,-1,-1,1,-1,-1,-1
178,7,1297.51171875,535.9791870117188,-1,-1,1,-1,-1,-1
178,8,1070.700927734375,557.772216796875,-1,-1,1,-1,-1,-1
179,8,1090.260498046875,544.1744995117188,-1,-1,1,-1,-1,-1
180,8,1104.0989990234375,550.1361083984375,-1,-1,1,-1,-1,-1
181,8,1119.697021484375,544.481201171875,-1,-1,1,-1,-1,-1
182,8,1133.7813720703125,550.1121826171875,-1,-1,1,-1,-1,-1
199,8,1453.607421875,543.6749267578125,-1,-1,1,-1,-1,-1
200,8,1474.329345703125,548.8200073242188,-1,-1,1,-1,-1,-1
201,8,1488.310546875,551.6109008789062,-1,-1,1,-1,-1,-1
202,8,1508.6900634765625,563.2691040039062,-1,-1,1,-1,-1,-1
203,8,1524.84619140625,565.6923828125,-1,-1,1,-1,-1,-1
205,8,1553.925537109375,578.9906005859375,-1,-1,1,-1,-1,-1
242,9,88.62118530273438,349.27679443359375,-1,-1,1,-1,-1,-1
243,9,139.66651916503906,346.87933349609375,-1,-1,1,-1,-1,-1
252,10,472.882080078125,769.6580810546875,-1,-1,1,-1,-1,-1
254,10,529.244140625,741.4564208984375,-1,-1,1,-1,-1,-1
255,10,552.1038818359375,727.239013671875,-1,-1,1,-1,-1,-1
256,10,580.02685546875,719.3214111328125,-1,-1,1,-1,-1,-1
256,11,735.2705078125,493.460205078125,-1,-1,1,-1,-1,-1
257,10,606.8085327148438,707.2120361328125,-1,-1,1,-1,-1,-1
258,10,629.701171875,698.3050537109375,-1,-1,1,-1,-1,-1
259,10,657.7587280273438,691.217529296875,-1,-1,1,-1,-1,-1
259,11,899.3040161132812,435.9225158691406,-1,-1,1,-1,-1,-1
260,10,679.43115234375,678.7659912109375,-1,-1,1,-1,-1,-1
266,10,885.31787109375,628.69873046875,-1,-1,1,-1,-1,-1
267,10,933.7658081054688,635.6171264648438,-1,-1,1,-1,-1,-1
268,10,976.6427001953125,642.1131591796875,-1,-1,1,-1,-1,-1
269,10,1020.1505126953125,649.1470947265625,-1,-1,1,-1,-1,-1
270,10,1062.3392333984375,655.0177612304688,-1,-1,1,-1,-1,-1
271,10,1099.2528076171875,656.0761108398438,-1,-1,1,-1,-1,-1
272,10,1133.543701171875,663.3714599609375,-1,-1,1,-1,-1,-1
273,10,1162.01123046875,665.0787353515625,-1,-1,1,-1,-1,-1
274,10,1197.6092529296875,678.5949096679688,-1,-1,1,-1,-1,-1
275,10,1226.401123046875,692.403564453125,-1,-1,1,-1,-1,-1
276,10,1269.1787109375,699.7109375,-1,-1,1,-1,-1,-1
276,12,159.29603576660156,407.584716796875,-1,-1,1,-1,-1,-1
277,10,1310.5391845703125,706.7646484375,-1,-1,1,-1,-1,-1
277,12,203.0999755859375,430.0796813964844,-1,-1,1,-1,-1,-1
280,12,415.87945556640625,486.2362365722656,-1,-1,1,-1,-1,-1
282,12,564.7347412109375,522.8801879882812,-1,-1,1,-1,-1,-1
283,12,615.2276611328125,544.7201538085938,-1,-1,1,-1,-1,-1
284,12,678.0872802734375,559.0511474609375,-1,-1,1,-1,-1,-1
285,12,727.912353515625,571.1351318359375,-1,-1,1,-1,-1,-1
286,12,763.9962768554688,572.6513671875,-1,-1,1,-1,-1,-1
287,12,813.3524169921875,587.0640258789062,-1,-1,1,-1,-1,-1
288,12,869.928466796875,601.16455078125,-1,-1,1,-1,-1,-1
289,12,920.3045654296875,594.512939453125,-1,-1,1,-1,-1,-1
289,13,316.0962829589844,379.5799560546875,-1,-1,1,-1,-1,-1
290,12,970.4030151367188,601.9125366210938,-1,-1,1,-1,-1,-1
291,12,1026.869384765625,622.7512817382812,-1,-1,1,-1,-1,-1
291,13,394.62933349609375,409.3455810546875,-1,-1,1,-1,-1,-1
292,12,1096.9918212890625,643.9512329101562,-1,-1,1,-1,-1,-1
292,13,444.10601806640625,423.41351318359375,-1,-1,1,-1,-1,-1
293,12,1154.8291015625,671.9049072265625,-1,-1,1,-1,-1,-1
293,13,493.131103515625,450.0084228515625,-1,-1,1,-1,-1,-1
294,12,1218.15087890625,693.3694458007812,-1,-1,1,-1,-1,-1
294,13,535.6229248046875,472.013916015625,-1,-1,1,-1,-1,-1
295,12,1260.6217041015625,712.7137451171875,-1,-1,1,-1,-1,-1
295,13,572.3663330078125,492.5203857421875,-1,-1,1,-1,-1,-1
296,12,1302.752197265625,722.5812377929688,-1,-1,1,-1,-1,-1
296,13,607.8670654296875,508.0565185546875,-1,-1,1,-1,-1,-1
297,12,1354.27294921875,734.7440185546875,-1,-1,1,-1,-1,-1
297,13,657.1343994140625,521.5062866210938,-1,-1,1,-1,-1,-1
298,12,1404.041015625,748.5716552734375,-1,-1,1,-1,-1,-1
298,13,678.70263671875,543.2186889648438,-1,-1,1,-1,-1,-1
299,12,1459.99169921875,740.6649169921875,-1,-1,1,-1,-1,-1
299,13,721.3439331054688,548.5380859375,-1,-1,1,-1,-1,-1
300,12,1504.551025390625,735.7950439453125,-1,-1,1,-1,-1,-1
300,13,757.09814453125,548.5118408203125,-1,-1,1,-1,-1,-1
301,12,1552.66845703125,728.548828125,-1,-1,1,-1,-1,-1
301,13,806.6317138671875,549.0015869140625,-1,-1,1,-1,-1,-1
302,12,1595.556884765625,727.3798828125,-1,-1,1,-1,-1,-1
302,13,834.5780029296875,556.7987060546875,-1,-1,1,-1,-1,-1
303,12,1616.8187255859375,742.266845703125,-1,-1,1,-1,-1,-1
303,13,870.1463012695312,558.1934814453125,-1,-1,1,-1,-1,-1
304,13,912.661376953125,571.3731689453125,-1,-1,1,-1,-1,-1
305,13,955.2181396484375,579.3665771484375,-1,-1,1,-1,-1,-1
306,13,990.8118286132812,572.9866333007812,-1,-1,1,-1,-1,-1
307,13,976.4955444335938,586.7913818359375,-1,-1,1,-1,-1,-1
310,13,1176.354248046875,551.305908203125,-1,-1,1,-1,-1,-1
311,13,1233.1123046875,585.6278686523438,-1,-1,1,-1,-1,-1
312,13,1289.960205078125,572.1753540039062,-1,-1,1,-1,-1,-1
315,14,1509.406982421875,580.2813110351562,-1,-1,1,-1,-1,-1
315,15,124.16487884521484,671.5516357421875,-1,-1,1,-1,-1,-1
316,14,1602.78369140625,585.8614501953125,-1,-1,1,-1,-1,-1
317,14,1687.8101806640625,592.633544921875,-1,-1,1,-1,-1,-1
318,14,1759.392333984375,579.8240966796875,-1,-1,1,-1,-1,-1
319,14,1821.802490234375,571.7670288085938,-1,-1,1,-1,-1,-1
319,16,1104.986083984375,606.5568237304688,-1,-1,1,-1,-1,-1
320,14,1850.420654296875,600.3759765625,-1,-1,1,-1,-1,-1
320,16,1183.833984375,594.09765625,-1,-1,1,-1,-1,-1
320,17,1850.01025390625,571.0714111328125,-1,-1,1,-1,-1,-1
321,15,493.9538879394531,707.442138671875,-1,-1,1,-1,-1,-1
321,16,1240.1815185546875,622.3082885742188,-1,-1,1,-1,-1,-1
321,17,1865.9132080078125,605.84814453125,-1,-1,1,-1,-1,-1
322,16,1311.000244140625,629.0655517578125,-1,-1,1,-1,-1,-1
323,15,629.3988037109375,656.2958984375,-1,-1,1,-1,-1,-1
323,16,1395.81201171875,600.7569580078125,-1,-1,1,-1,-1,-1
324,16,1454.768798828125,592.4524536132812,-1,-1,1,-1,-1,-1
325,15,714.2570190429688,686.3977661132812,-1,-1,1,-1,-1,-1
325,16,1517.52978515625,601.0531616210938,-1,-1,1,-1,-1,-1
326,16,1586.739501953125,592.9462890625,-1,-1,1,-1,-1,-1
327,15,841.9722900390625,663.93310546875,-1,-1,1,-1,-1,-1
328,15,891.746337890625,693.3726196289062,-1,-1,1,-1,-1,-1
329,15,947.73779296875,700.59619140625,-1,-1,1,-1,-1,-1
330,15,998.5137939453125,706.4347534179688,-1,-1,1,-1,-1,-1
331,15,1054.4095458984375,707.893310546875,-1,-1,1,-1,-1,-1
332,15,1097.9163818359375,700.1790161132812,-1,-1,1,-1,-1,-1
333,15,1133.032958984375,706.7928466796875,-1,-1,1,-1,-1,-1
334,15,1168.8629150390625,700.3876953125,-1,-1,1,-1,-1,-1
335,15,1225.50341796875,693.6756591796875,-1,-1,1,-1,-1,-1
336,15,1289.73291015625,700.3189697265625,-1,-1,1,-1,-1,-1
336,18,1318.571044921875,693.2107543945312,-1,-1,1,-1,-1,-1
337,15,1332.557373046875,700.4420166015625,-1,-1,1,-1,-1,-1
338,15,1403.4365234375,678.058837890625,-1,-1,1,-1,-1,-1
339,18,1523.3701171875,657.496337890625,-1,-1,1,-1,-1,-1
