294,3,814.9183349609375,592.2623291015625,-1,-1,1,-1,-1,-1
294,5,955.89501953125,591.4808349609375,-1,-1,1,-1,-1,-1
294,6,564.7272338867188,308.7109375,-1,-1,1,-1,-1,-1
295,3,807.3372802734375,593.9111938476562,-1,-1,1,-1,-1,-1
295,5,948.1091918945312,591.734375,-1,-1,1,-1,-1,-1
295,6,558.2176513671875,307.8209533691406,-1,-1,1,-1,-1,-1
296,3,799.41943359375,593.8795166015625,-1,-1,1,-1,-1,-1
297,3,792.267333984375,594.0447387695312,-1,-1,1,-1,-1,-1
297,5,933.6218872070312,592.4368286132812,-1,-1,1,-1,-1,-1
298,3,778.8233642578125,598.8929443359375,-1,-1,1,-1,-1,-1
298,5,920.507080078125,594.2049560546875,-1,-1,1,-1,-1,-1
299,3,771.0545654296875,600.3447265625,-1,-1,1,-1,-1,-1
299,5,912.7315673828125,599.0579223632812,-1,-1,1,-1,-1,-1
300,3,757.3466796875,601.0341796875,-1,-1,1,-1,-1,-1
300,5,899.812255859375,599.3348999023438,-1,-1,1,-1,-1,-1
300,6,528.989013671875,322.40106201171875,-1,-1,1,-1,-1,-1
301,3,749.6517944335938,607.3078002929688,-1,-1,1,-1,-1,-1
302,3,736.1685791015625,606.9581298828125,-1,-1,1,-1,-1,-1
303,3,728.4338989257812,607.4317626953125,-1,-1,1,-1,-1,-1
303,5,871.0821533203125,606.5543212890625,-1,-1,1,-1,-1,-1
304,3,715.380126953125,607.9942626953125,-1,-1,1,-1,-1,-1
304,6,501.0662841796875,329.2126770019531,-1,-1,1,-1,-1,-1
305,3,707.02099609375,608.1221923828125,-1,-1,1,-1,-1,-1
306,3,693.2401123046875,608.3701171875,-1,-1,1,-1,-1,-1
306,6,486.3907165527344,330.2831726074219,-1,-1,1,-1,-1,-1
307,3,679.7183837890625,608.256103515625,-1,-1,1,-1,-1,-1
307,6,479.501953125,336.2555236816406,-1,-1,1,-1,-1,-1
308,3,671.575927734375,608.302734375,-1,-1,1,-1,-1,-1
308,6,472.3255615234375,336.3440856933594,-1,-1,1,-1,-1,-1
309,3,657.7924194335938,613.45166015625,-1,-1,1,-1,-1,-1
309,6,465.20135498046875,343.805908203125,-1,-1,1,-1,-1,-1
310,3,649.7066650390625,613.7225341796875,-1,-1,1,-1,-1,-1
310,6,457.6783142089844,337.65997314453125,-1,-1,1,-1,-1,-1
311,3,636.0208740234375,614.07958984375,-1,-1,1,-1,-1,-1
312,3,623.0181884765625,614.0139770507812,-1,-1,1,-1,-1,-1
312,6,438.22503662109375,337.4730224609375,-1,-1,1,-1,-1,-1
313,3,614.7022705078125,614.0391845703125,-1,-1,1,-1,-1,-1
313,6,436.41094970703125,345.48419189453125,-1,-1,1,-1,-1,-1
314,3,606.7992553710938,614.2740478515625,-1,-1,1,-1,-1,-1
315,3,593.2818603515625,620.5677490234375,-1,-1,1,-1,-1,-1
316,3,579.727294921875,615.0256958007812,-1,-1,1,-1,-1,-1
317,3,565.6021728515625,621.3311767578125,-1,-1,1,-1,-1,-1
317,6,402.30010986328125,345.3041076660156,-1,-1,1,-1,-1,-1
318,3,551.0595703125,621.220703125,-1,-1,1,-1,-1,-1
318,6,393.65447998046875,344.5134582519531,-1,-1,1,-1,-1,-1
319,3,536.5476684570312,614.6910400390625,-1,-1,1,-1,-1,-1
320,3,522.274169921875,613.9893188476562,-1,-1,1,-1,-1,-1
321,3,502.44708251953125,608.3941650390625,-1,-1,1,-1,-1,-1
322,3,487.7158203125,606.87646484375,-1,-1,1,-1,-1,-1
323,3,473.4788818359375,606.4019775390625,-1,-1,1,-1,-1,-1
324,3,464.3105163574219,600.3482666015625,-1,-1,1,-1,-1,-1
325,3,444.70855712890625,599.382080078125,-1,-1,1,-1,-1,-1
326,3,430.82452392578125,594.2525634765625,-1,-1,1,-1,-1,-1
327,3,415.22991943359375,592.4969482421875,-1,-1,1,-1,-1,-1
328,3,401.06695556640625,586.617431640625,-1,-1,1,-1,-1,-1
329,3,380.8268127441406,585.682861328125,-1,-1,1,-1,-1,-1
330,3,365.3685302734375,584.5938720703125,-1,-1,1,-1,-1,-1
331,3,345.16302490234375,584.7042236328125,-1,-1,1,-1,-1,-1
332,3,329.333251953125,579.64306640625,-1,-1,1,-1,-1,-1
333,3,303.004638671875,579.8150634765625,-1,-1,1,-1,-1,-1
334,3,287.7454833984375,579.851806640625,-1,-1,1,-1,-1,-1
335,3,265.922607421875,584.5391845703125,-1,-1,1,-1,-1,-1
336,3,244.39364624023438,584.8457641601562,-1,-1,1,-1,-1,-1
337,3,222.98886108398438,585.124755859375,-1,-1,1,-1,-1,-1
338,3,202.17562866210938,584.4876708984375,-1,-1,1,-1,-1,-1
339,3,175.914794921875,585.3500366210938,-1,-1,1,-1,-1,-1
340,3,153.51905822753906,585.143310546875,-1,-1,1,-1,-1,-1
341,3,131.3200225830078,579.4537353515625,-1,-1,1,-1,-1,-1
341,5,323.15252685546875,501.30023193359375,-1,-1,1,-1,-1,-1
342,3,108.94740295410156,577.8717041015625,-1,-1,1,-1,-1,-1
343,3,81.82894897460938,576.9763793945312,-1,-1,1,-1,-1,-1
344,3,59.919612884521484,577.09619140625,-1,-1,1,-1,-1,-1
352,7,1133.3583984375,726.7810668945312,-1,-1,1,-1,-1,-1
354,7,1092.005859375,721.5494384765625,-1,-1,1,-1,-1,-1
355,7,1077.028076171875,721.274169921875,-1,-1,1,-1,-1,-1
356,7,1054.756103515625,714.6337890625,-1,-1,1,-1,-1,-1
357,7,1034.39306640625,712.1654663085938,-1,-1,1,-1,-1,-1
