81,1,735.844482421875,657.5367431640625,-1,-1,1,-1,-1,-1
88,1,436.59539794921875,621.872314453125,-1,-1,1,-1,-1,-1
89,1,386.7599792480469,614.4664306640625,-1,-1,1,-1,-1,-1
103,2,990.9068603515625,626.896240234375,-1,-1,1,-1,-1,-1
114,2,741.5576171875,693.037109375,-1,-1,1,-1,-1,-1
152,3,565.2200927734375,622.6665649414062,-1,-1,1,-1,-1,-1
160,3,408.6719665527344,570.9696044921875,-1,-1,1,-1,-1,-1
172,3,302.62322998046875,566.858642578125,-1,-1,1,-1,-1,-1
174,3,273.85455322265625,562.5481567382812,-1,-1,1,-1,-1,-1
184,3,145.16726684570312,551.8147583007812,-1,-1,1,-1,-1,-1
