20,1,692.5458984375,378.208740234375,-1,-1,1,-1,-1,-1
24,1,577.8868408203125,364.7181396484375,-1,-1,1,-1,-1,-1
25,1,543.7552490234375,371.8013916015625,-1,-1,1,-1,-1,-1
26,1,516.1185913085938,365.80841064453125,-1,-1,1,-1,-1,-1
27,1,479.1549987792969,366.79443359375,-1,-1,1,-1,-1,-1
28,1,430.81488037109375,365.0508117675781,-1,-1,1,-1,-1,-1
29,1,393.97662353515625,363.4941711425781,-1,-1,1,-1,-1,-1
30,1,345.78955078125,364.52490234375,-1,-1,1,-1,-1,-1
140,2,1729.92431640625,662.0941162109375,-1,-1,1,-1,-1,-1
146,2,1645.55908203125,670.1070556640625,-1,-1,1,-1,-1,-1
149,2,1616.539306640625,663.722900390625,-1,-1,1,-1,-1,-1
151,2,1595.3726806640625,655.0624389648438,-1,-1,1,-1,-1,-1
154,2,1567.547119140625,643.2603149414062,-1,-1,1,-1,-1,-1
165,2,1488.446044921875,640.747802734375,-1,-1,1,-1,-1,-1
166,2,1474.08642578125,643.6031494140625,-1,-1,1,-1,-1,-1
168,2,1438.948486328125,650.8707885742188,-1,-1,1,-1,-1,-1
169,2,1417.578369140625,654.872314453125,-1,-1,1,-1,-1,-1
170,2,1403.365234375,658.4310913085938,-1,-1,1,-1,-1,-1
171,2,1382.24560546875,663.3388671875,-1,-1,1,-1,-1,-1
172,2,1367.656005859375,668.7489013671875,-1,-1,1,-1,-1,-1
173,2,1346.6617431640625,671.837646484375,-1,-1,1,-1,-1,-1
174,2,1325.307861328125,676.9988403320312,-1,-1,1,-1,-1,-1
175,2,1304.185546875,679.841064453125,-1,-1,1,-1,-1,-1
176,2,1282.8023681640625,684.6640625,-1,-1,1,-1,-1,-1
177,2,1267.9129638671875,690.2445068359375,-1,-1,1,-1,-1,-1
178,2,1246.947265625,694.026611328125,-1,-1,1,-1,-1,-1
179,2,1225.713623046875,699.5462036132812,-1,-1,1,-1,-1,-1
180,2,1204.589599609375,704.59765625,-1,-1,1,-1,-1,-1
181,2,1183.8143310546875,707.596923828125,-1,-1,1,-1,-1,-1
182,2,1168.841064453125,712.135986328125,-1,-1,1,-1,-1,-1
183,2,1147.557861328125,713.5704345703125,-1,-1,1,-1,-1,-1
184,2,1126.5201416015625,714.993408203125,-1,-1,1,-1,-1,-1
185,2,1105.221923828125,717.9808959960938,-1,-1,1,-1,-1,-1
186,2,1083.9912109375,718.1424560546875,-1,-1,1,-1,-1,-1
187,2,1068.872314453125,717.9854736328125,-1,-1,1,-1,-1,-1
188,2,1048.078857421875,715.339111328125,-1,-1,1,-1,-1,-1
190,2,1005.5653686523438,715.1524658203125,-1,-1,1,-1,-1,-1
191,2,984.29296875,713.7442626953125,-1,-1,1,-1,-1,-1
192,2,963.3409423828125,714.052734375,-1,-1,1,-1,-1,-1
193,2,941.607177734375,713.667724609375,-1,-1,1,-1,-1,-1
194,2,920.6588745117188,711.637939453125,-1,-1,1,-1,-1,-1
196,2,884.8336181640625,708.0504150390625,-1,-1,1,-1,-1,-1
198,2,849.070068359375,707.166748046875,-1,-1,1,-1,-1,-1
199,2,827.9403076171875,706.7113037109375,-1,-1,1,-1,-1,-1
200,2,806.5778198242188,704.9827880859375,-1,-1,1,-1,-1,-1
206,2,692.68896484375,703.9963989257812,-1,-1,1,-1,-1,-1
209,2,622.06787109375,698.6533203125,-1,-1,1,-1,-1,-1
210,2,600.6983642578125,694.2557373046875,-1,-1,1,-1,-1,-1
211,2,571.6682739257812,690.4061279296875,-1,-1,1,-1,-1,-1
212,2,543.6881713867188,686.6817626953125,-1,-1,1,-1,-1,-1
213,2,515.0460205078125,683.2982177734375,-1,-1,1,-1,-1,-1
214,2,480.7396240234375,678.577392578125,-1,-1,1,-1,-1,-1
215,2,451.4803161621094,673.3027954101562,-1,-1,1,-1,-1,-1
218,2,345.4311218261719,662.2747802734375,-1,-1,1,-1,-1,-1
223,3,1253.583251953125,763.3673095703125,-1,-1,1,-1,-1,-1
236,3,615.2147216796875,770.4620361328125,-1,-1,1,-1,-1,-1
240,3,338.11712646484375,777.42529296875,-1,-1,1,-1,-1,-1
243,4,1332.9892578125,740.0354614257812,-1,-1,1,-1,-1,-1
244,4,1304.04931640625,741.156494140625,-1,-1,1,-1,-1,-1
245,4,1268.77685546875,741.10546875,-1,-1,1,-1,-1,-1
253,5,664.6865234375,763.0015869140625,-1,-1,1,-1,-1,-1
255,5,558.3472900390625,768.599609375,-1,-1,1,-1,-1,-1
284,6,1204.1632080078125,455.73968505859375,-1,-1,1,-1,-1,-1
285,6,1190.90625,451.9766540527344,-1,-1,1,-1,-1,-1
286,6,1183.722412109375,452.0782775878906,-1,-1,1,-1,-1,-1
287,6,1176.645263671875,450.02191162109375,-1,-1,1,-1,-1,-1
290,6,1147.905517578125,444.9287109375,-1,-1,1,-1,-1,-1
292,6,1147.54150390625,429.29266357421875,-1,-1,1,-1,-1,-1
296,6,1118.608154296875,422.05072021484375,-1,-1,1,-1,-1,-1
310,6,1005.49267578125,348.6741027832031,-1,-1,1,-1,-1,-1
