1,1,1389.265869140625,799.882080078125,-1,-1,1,-1,-1,-1
1,2,934.7216186523438,813.337158203125,-1,-1,1,-1,-1,-1
2,1,1432.97021484375,805.54541015625,-1,-1,1,-1,-1,-1
2,3,95.54806518554688,558.22119140625,-1,-1,1,-1,-1,-1
3,1,1475.4652099609375,799.4122314453125,-1,-1,1,-1,-1,-1
3,3,124.65980529785156,558.6867065429688,-1,-1,1,-1,-1,-1
4,1,1523.488525390625,800.0352783203125,-1,-1,1,-1,-1,-1
4,3,159.16384887695312,557.224365234375,-1,-1,1,-1,-1,-1
5,1,1561.8447265625,793.7171020507812,-1,-1,1,-1,-1,-1
5,3,182.4642333984375,558.04296875,-1,-1,1,-1,-1,-1
6,1,1610.3828125,799.1226806640625,-1,-1,1,-1,-1,-1
6,3,210.3217010498047,558.870361328125,-1,-1,1,-1,-1,-1
7,3,237.77664184570312,558.1249389648438,-1,-1,1,-1,-1,-1
7,4,1290.366943359375,805.0892333984375,-1,-1,1,-1,-1,-1
8,3,265.4512939453125,557.5404052734375,-1,-1,1,-1,-1,-1
9,3,288.2017517089844,558.310546875,-1,-1,1,-1,-1,-1
10,3,315.34375,557.651123046875,-1,-1,1,-1,-1,-1
11,3,331.5621337890625,559.2303466796875,-1,-1,1,-1,-1,-1
12,3,358.2793273925781,562.101806640625,-1,-1,1,-1,-1,-1
13,3,379.65679931640625,559.1817626953125,-1,-1,1,-1,-1,-1
14,3,402.13134765625,558.901611328125,-1,-1,1,-1,-1,-1
15,3,422.7113952636719,556.6116943359375,-1,-1,1,-1,-1,-1
16,3,444.74603271484375,554.899658203125,-1,-1,1,-1,-1,-1
17,3,465.29150390625,550.8787231445312,-1,-1,1,-1,-1,-1
18,3,486.1111145019531,545.2277221679688,-1,-1,1,-1,-1,-1
18,4,1779.41943359375,797.0950927734375,-1,-1,1,-1,-1,-1
19,2,1631.1142578125,796.3336181640625,-1,-1,1,-1,-1,-1
19,3,508.04632568359375,544.755615234375,-1,-1,1,-1,-1,-1
20,2,1679.63330078125,797.008544921875,-1,-1,1,-1,-1,-1
20,3,528.1842041015625,537.4664306640625,-1,-1,1,-1,-1,-1
20,4,1880.056396484375,792.6861572265625,-1,-1,1,-1,-1,-1
