48,1,586.7747802734375,388.3978271484375,-1,-1,1,-1,-1,-1
49,1,601.344482421875,388.1451416015625,-1,-1,1,-1,-1,-1
133,2,679.2698974609375,443.9212646484375,-1,-1,1,-1,-1,-1
137,2,778.0783081054688,451.15374755859375,-1,-1,1,-1,-1,-1
140,2,835.0221557617188,449.76031494140625,-1,-1,1,-1,-1,-1
141,2,849.87646484375,442.88812255859375,-1,-1,1,-1,-1,-1
142,2,877.442626953125,442.400390625,-1,-1,1,-1,-1,-1
144,2,906.6498413085938,428.73284912109375,-1,-1,1,-1,-1,-1
145,2,934.4874267578125,422.14898681640625,-1,-1,1,-1,-1,-1
146,2,948.970458984375,415.65509033203125,-1,-1,1,-1,-1,-1
147,2,963.5069580078125,414.97564697265625,-1,-1,1,-1,-1,-1
148,2,991.22705078125,407.57122802734375,-1,-1,1,-1,-1,-1
149,2,1005.746337890625,401.58837890625,-1,-1,1,-1,-1,-1
150,2,1027.2847900390625,399.98974609375,-1,-1,1,-1,-1,-1
151,2,1041.545654296875,393.22601318359375,-1,-1,1,-1,-1,-1
156,2,1126.41064453125,366.31390380859375,-1,-1,1,-1,-1,-1
157,2,1127.0318603515625,365.4383544921875,-1,-1,1,-1,-1,-1
174,3,103.52561950683594,499.96759033203125,-1,-1,1,-1,-1,-1
175,2,1482.385009765625,336.43359375,-1,-1,1,-1,-1,-1
175,3,139.8053436279297,501.8792724609375,-1,-1,1,-1,-1,-1
177,3,210.56784057617188,508.1617126464844,-1,-1,1,-1,-1,-1
179,3,275.1668701171875,515.2678833007812,-1,-1,1,-1,-1,-1
183,3,401.26324462890625,530.0377197265625,-1,-1,1,-1,-1,-1
186,3,486.5516662597656,535.5022583007812,-1,-1,1,-1,-1,-1
187,3,515.7667846679688,535.1098022460938,-1,-1,1,-1,-1,-1
188,3,543.235595703125,534.208251953125,-1,-1,1,-1,-1,-1
195,3,734.2650146484375,562.03173828125,-1,-1,1,-1,-1,-1
196,3,756.7369384765625,558.962158203125,-1,-1,1,-1,-1,-1
199,3,840.585205078125,559.0711669921875,-1,-1,1,-1,-1,-1
200,3,869.7645263671875,562.45556640625,-1,-1,1,-1,-1,-1
201,3,899.0933837890625,563.2841186523438,-1,-1,1,-1,-1,-1
204,3,983.0706787109375,566.2401123046875,-1,-1,1,-1,-1,-1
206,3,1040.09130859375,570.70263671875,-1,-1,1,-1,-1,-1
207,3,1068.707275390625,572.3370361328125,-1,-1,1,-1,-1,-1
208,3,1096.978515625,571.803466796875,-1,-1,1,-1,-1,-1
209,3,1126.726318359375,569.2341918945312,-1,-1,1,-1,-1,-1
210,3,1155.1357421875,566.8135986328125,-1,-1,1,-1,-1,-1
211,3,1182.41259765625,563.6787109375,-1,-1,1,-1,-1,-1
212,3,1212.1279296875,562.4459838867188,-1,-1,1,-1,-1,-1
213,3,1240.5101318359375,559.373046875,-1,-1,1,-1,-1,-1
214,3,1268.9970703125,556.5771484375,-1,-1,1,-1,-1,-1
215,3,1297.326416015625,550.410888671875,-1,-1,1,-1,-1,-1
216,3,1325.786376953125,550.4305419921875,-1,-1,1,-1,-1,-1
275,4,167.35391235351562,558.3907470703125,-1,-1,1,-1,-1,-1
276,4,202.17352294921875,557.3113403320312,-1,-1,1,-1,-1,-1
277,4,237.969970703125,558.3985595703125,-1,-1,1,-1,-1,-1
278,4,273.0451965332031,559.2999267578125,-1,-1,1,-1,-1,-1
279,4,303.11578369140625,559.9324951171875,-1,-1,1,-1,-1,-1
280,4,338.11663818359375,565.0946655273438,-1,-1,1,-1,-1,-1
281,4,366.61663818359375,567.0034790039062,-1,-1,1,-1,-1,-1
282,4,401.7572326660156,571.9082641601562,-1,-1,1,-1,-1,-1
283,4,429.2803955078125,574.064208984375,-1,-1,1,-1,-1,-1
284,4,457.8083190917969,579.372802734375,-1,-1,1,-1,-1,-1
