131,6,287.2403564453125,601.6429443359375,-1,-1,1,-1,-1,-1
132,5,877.6420288085938,662.658203125,-1,-1,1,-1,-1,-1
134,6,352.37530517578125,599.0004272460938,-1,-1,1,-1,-1,-1
147,6,614.5538330078125,578.9202880859375,-1,-1,1,-1,-1,-1
171,6,1175.228759765625,605.962646484375,-1,-1,1,-1,-1,-1
172,6,1211.6485595703125,602.1057739257812,-1,-1,1,-1,-1,-1
174,6,1289.567626953125,598.20166015625,-1,-1,1,-1,-1,-1
175,6,1325.603759765625,592.6719970703125,-1,-1,1,-1,-1,-1
176,6,1373.4725341796875,587.2061767578125,-1,-1,1,-1,-1,-1
177,6,1416.3555908203125,584.5921630859375,-1,-1,1,-1,-1,-1
178,6,1452.77880859375,579.1146240234375,-1,-1,1,-1,-1,-1
179,6,1496.38720703125,577.9031372070312,-1,-1,1,-1,-1,-1
180,6,1538.398681640625,573.3966064453125,-1,-1,1,-1,-1,-1
183,6,1674.218505859375,570.972900390625,-1,-1,1,-1,-1,-1
265,7,429.7769775390625,563.3203125,-1,-1,1,-1,-1,-1
266,7,451.40960693359375,562.7235107421875,-1,-1,1,-1,-1,-1
266,8,543.6763916015625,538.047119140625,-1,-1,1,-1,-1,-1
267,7,479.43585205078125,563.2161865234375,-1,-1,1,-1,-1,-1
267,8,565.4039306640625,540.7188720703125,-1,-1,1,-1,-1,-1
268,7,501.05828857421875,564.03125,-1,-1,1,-1,-1,-1
268,8,593.0352783203125,541.0091552734375,-1,-1,1,-1,-1,-1
269,7,614.5257568359375,541.419921875,-1,-1,1,-1,-1,-1
269,8,671.7924194335938,562.7590942382812,-1,-1,1,-1,-1,-1
270,7,642.5818481445312,543.047119140625,-1,-1,1,-1,-1,-1
270,8,699.7314453125,564.5006103515625,-1,-1,1,-1,-1,-1
271,7,578.95263671875,568.933349609375,-1,-1,1,-1,-1,-1
271,8,664.0760498046875,543.5565185546875,-1,-1,1,-1,-1,-1
272,7,600.473876953125,569.4506225585938,-1,-1,1,-1,-1,-1
272,8,685.7131958007812,545.2496337890625,-1,-1,1,-1,-1,-1
272,9,643.2393798828125,634.051513671875,-1,-1,1,-1,-1,-1
273,7,621.8825073242188,570.0673828125,-1,-1,1,-1,-1,-1
274,7,643.2918701171875,572.7993774414062,-1,-1,1,-1,-1,-1
274,8,799.5064697265625,571.438720703125,-1,-1,1,-1,-1,-1
274,9,728.54736328125,549.851806640625,-1,-1,1,-1,-1,-1
276,7,685.7508544921875,578.8330078125,-1,-1,1,-1,-1,-1
277,9,792.2703857421875,557.6156005859375,-1,-1,1,-1,-1,-1
279,9,800.029052734375,649.9490966796875,-1,-1,1,-1,-1,-1
281,9,848.5122680664062,655.2103271484375,-1,-1,1,-1,-1,-1
282,7,806.4052734375,590.4241943359375,-1,-1,1,-1,-1,-1
282,9,870.2448120117188,656.4420776367188,-1,-1,1,-1,-1,-1
283,9,891.9033813476562,655.23291015625,-1,-1,1,-1,-1,-1
284,9,913.9700927734375,655.7900390625,-1,-1,1,-1,-1,-1
296,7,1112.108642578125,570.0398559570312,-1,-1,1,-1,-1,-1
297,7,1140.4888916015625,569.0391235351562,-1,-1,1,-1,-1,-1
299,7,1197.327880859375,564.9138793945312,-1,-1,1,-1,-1,-1
299,9,1276.2822265625,534.7276611328125,-1,-1,1,-1,-1,-1
300,7,1225.9453125,564.325927734375,-1,-1,1,-1,-1,-1
300,9,1310.5845947265625,535.2092895507812,-1,-1,1,-1,-1,-1
301,7,1254.329833984375,563.420654296875,-1,-1,1,-1,-1,-1
301,9,1332.8212890625,533.7341918945312,-1,-1,1,-1,-1,-1
310,10,665.2117919921875,791.02197265625,-1,-1,1,-1,-1,-1
311,10,708.7169189453125,792.4165649414062,-1,-1,1,-1,-1,-1
311,11,415.45098876953125,550.8939819335938,-1,-1,1,-1,-1,-1
312,10,758.0255126953125,793.158203125,-1,-1,1,-1,-1,-1
312,11,437.6637268066406,556.6375732421875,-1,-1,1,-1,-1,-1
313,10,813.6331787109375,813.245849609375,-1,-1,1,-1,-1,-1
313,11,458.85797119140625,557.29150390625,-1,-1,1,-1,-1,-1
314,11,480.86810302734375,558.5366821289062,-1,-1,1,-1,-1,-1
315,11,507.9666442871094,557.890869140625,-1,-1,1,-1,-1,-1
315,12,379.60980224609375,728.60546875,-1,-1,1,-1,-1,-1
316,11,530.80029296875,556.9619140625,-1,-1,1,-1,-1,-1
316,12,416.716552734375,733.58349609375,-1,-1,1,-1,-1,-1
317,11,557.6881103515625,556.9569091796875,-1,-1,1,-1,-1,-1
317,12,494.36541748046875,820.8798217773438,-1,-1,1,-1,-1,-1
318,11,585.0401000976562,550.992431640625,-1,-1,1,-1,-1,-1
318,12,537.936767578125,827.956298828125,-1,-1,1,-1,-1,-1
318,13,494.7236022949219,735.2322998046875,-1,-1,1,-1,-1,-1
319,11,613.26953125,557.7958984375,-1,-1,1,-1,-1,-1
319,12,585.2008666992188,833.7529296875,-1,-1,1,-1,-1,-1
320,12,629.9361572265625,834.911865234375,-1,-1,1,-1,-1,-1
321,12,679.169677734375,842.042724609375,-1,-1,1,-1,-1,-1
322,12,729.186279296875,842.4800415039062,-1,-1,1,-1,-1,-1
323,11,713.9476318359375,551.0177001953125,-1,-1,1,-1,-1,-1
323,13,698.524658203125,735.51416015625,-1,-1,1,-1,-1,-1
324,11,736.2926025390625,550.6290893554688,-1,-1,1,-1,-1,-1
324,13,735.5232543945312,741.2119750976562,-1,-1,1,-1,-1,-1
325,10,1360.5732421875,791.8143310546875,-1,-1,1,-1,-1,-1
325,11,763.0018310546875,543.3562622070312,-1,-1,1,-1,-1,-1
325,13,771.956787109375,747.8316650390625,-1,-1,1,-1,-1,-1
326,11,784.591796875,549.695068359375,-1,-1,1,-1,-1,-1
326,13,812.41015625,748.5292358398438,-1,-1,1,-1,-1,-1
327,11,799.3302612304688,544.00634765625,-1,-1,1,-1,-1,-1
327,13,848.9093017578125,755.0140380859375,-1,-1,1,-1,-1,-1
328,10,1481.364501953125,784.3862915039062,-1,-1,1,-1,-1,-1
328,11,821.6654663085938,544.683837890625,-1,-1,1,-1,-1,-1
328,13,892.0220947265625,757.50390625,-1,-1,1,-1,-1,-1
329,11,849.3582763671875,550.8651123046875,-1,-1,1,-1,-1,-1
329,13,935.568115234375,761.4849853515625,-1,-1,1,-1,-1,-1
330,13,977.828369140625,764.8090209960938,-1,-1,1,-1,-1,-1
331,13,1026.7786865234375,769.6034545898438,-1,-1,1,-1,-1,-1
332,13,1070.28076171875,771.5194091796875,-1,-1,1,-1,-1,-1
332,14,1297.943359375,643.7740478515625,-1,-1,1,-1,-1,-1
333,13,1118.857421875,775.7276611328125,-1,-1,1,-1,-1,-1
333,14,1333.731689453125,648.5208740234375,-1,-1,1,-1,-1,-1
333,15,1409.971923828125,470.7674865722656,-1,-1,1,-1,-1,-1
334,13,1160.81103515625,777.2959594726562,-1,-1,1,-1,-1,-1
335,10,1814.871337890625,822.05615234375,-1,-1,1,-1,-1,-1
335,13,1198.7313232421875,764.4268798828125,-1,-1,1,-1,-1,-1
336,13,1240.49658203125,764.6229858398438,-1,-1,1,-1,-1,-1
336,14,1432.38916015625,651.6705322265625,-1,-1,1,-1,-1,-1
336,15,1446.742919921875,473.60479736328125,-1,-1,1,-1,-1,-1
337,13,1283.093994140625,764.0983276367188,-1,-1,1,-1,-1,-1
337,14,1467.6533203125,652.158447265625,-1,-1,1,-1,-1,-1
338,13,1331.267333984375,763.5235595703125,-1,-1,1,-1,-1,-1
338,14,1489.310791015625,651.953369140625,-1,-1,1,-1,-1,-1
339,13,1374.40087890625,763.8873291015625,-1,-1,1,-1,-1,-1
339,14,1538.528564453125,651.9161376953125,-1,-1,1,-1,-1,-1
339,16,287.62994384765625,598.8843994140625,-1,-1,1,-1,-1,-1
340,13,1418.623046875,763.075927734375,-1,-1,1,-1,-1,-1
341,13,1468.0947265625,762.4652709960938,-1,-1,1,-1,-1,-1
341,14,1602.175537109375,651.9662475585938,-1,-1,1,-1,-1,-1
343,14,1687.622314453125,650.798095703125,-1,-1,1,-1,-1,-1
343,16,394.58209228515625,601.536376953125,-1,-1,1,-1,-1,-1
344,14,1716.708740234375,649.3577880859375,-1,-1,1,-1,-1,-1
344,16,423.46807861328125,601.7421875,-1,-1,1,-1,-1,-1
345,14,1752.09326171875,644.154296875,-1,-1,1,-1,-1,-1
346,16,494.36236572265625,599.7576904296875,-1,-1,1,-1,-1,-1
347,11,1288.9747314453125,572.3850708007812,-1,-1,1,-1,-1,-1
351,11,1438.13916015625,550.836181640625,-1,-1,1,-1,-1,-1
351,16,720.9866333007812,586.94287109375,-1,-1,1,-1,-1,-1
352,16,770.8612670898438,579.136474609375,-1,-1,1,-1,-1,-1
353,11,1532.42919921875,537.5930786132812,-1,-1,1,-1,-1,-1
354,11,1567.2012939453125,535.363525390625,-1,-1,1,-1,-1,-1
359,16,1048.67529296875,615.75830078125,-1,-1,1,-1,-1,-1
360,16,1098.708984375,612.4317626953125,-1,-1,1,-1,-1,-1
