1,1,806.4862060546875,798.257080078125,-1,-1,1,-1,-1,-1
2,1,834.953857421875,798.795166015625,-1,-1,1,-1,-1,-1
3,1,863.4761352539062,798.70703125,-1,-1,1,-1,-1,-1
4,1,891.8857421875,798.2234497070312,-1,-1,1,-1,-1,-1
5,1,920.222412109375,797.4435424804688,-1,-1,1,-1,-1,-1
6,1,955.6114501953125,796.8408203125,-1,-1,1,-1,-1,-1
13,1,1148.0560302734375,804.5599975585938,-1,-1,1,-1,-1,-1
71,2,211.11453247070312,776.962158203125,-1,-1,1,-1,-1,-1
74,2,315.8511962890625,778.630859375,-1,-1,1,-1,-1,-1
75,2,346.19293212890625,779.1884765625,-1,-1,1,-1,-1,-1
76,2,380.51531982421875,782.939208984375,-1,-1,1,-1,-1,-1
77,2,415.54010009765625,783.02392578125,-1,-1,1,-1,-1,-1
78,2,444.8072509765625,783.45361328125,-1,-1,1,-1,-1,-1
79,2,480.15863037109375,783.6805419921875,-1,-1,1,-1,-1,-1
80,2,515.0159301757812,784.004150390625,-1,-1,1,-1,-1,-1
81,2,550.2802124023438,784.102783203125,-1,-1,1,-1,-1,-1
82,2,580.0927734375,784.176025390625,-1,-1,1,-1,-1,-1
83,2,613.9998779296875,785.422119140625,-1,-1,1,-1,-1,-1
84,2,643.2330322265625,785.4019775390625,-1,-1,1,-1,-1,-1
85,2,678.0445556640625,785.739013671875,-1,-1,1,-1,-1,-1
85,3,729.1280517578125,842.7625122070312,-1,-1,1,-1,-1,-1
86,2,708.3829345703125,786.28271484375,-1,-1,1,-1,-1,-1
87,2,742.834228515625,790.1241455078125,-1,-1,1,-1,-1,-1
87,3,806.7423095703125,842.4586181640625,-1,-1,1,-1,-1,-1
88,2,777.683349609375,790.1014404296875,-1,-1,1,-1,-1,-1
88,3,844.0780639648438,846.7384033203125,-1,-1,1,-1,-1,-1
89,2,807.076416015625,791.1273193359375,-1,-1,1,-1,-1,-1
90,3,921.3001708984375,849.117919921875,-1,-1,1,-1,-1,-1
91,2,871.768798828125,791.23583984375,-1,-1,1,-1,-1,-1
92,2,906.9775390625,790.0679931640625,-1,-1,1,-1,-1,-1
93,2,941.7158203125,790.35400390625,-1,-1,1,-1,-1,-1
93,3,1042.2564697265625,854.42138671875,-1,-1,1,-1,-1,-1
94,2,976.955810546875,791.8050537109375,-1,-1,1,-1,-1,-1
95,2,1011.9010009765625,791.4127807617188,-1,-1,1,-1,-1,-1
95,3,1120.986083984375,855.978759765625,-1,-1,1,-1,-1,-1
96,2,1042.0262451171875,791.004638671875,-1,-1,1,-1,-1,-1
97,2,1083.339111328125,794.0814819335938,-1,-1,1,-1,-1,-1
105,2,1310.41015625,785.7620849609375,-1,-1,1,-1,-1,-1
106,2,1345.848876953125,785.6656494140625,-1,-1,1,-1,-1,-1
107,2,1381.97119140625,785.7528686523438,-1,-1,1,-1,-1,-1
108,2,1416.302978515625,785.9198608398438,-1,-1,1,-1,-1,-1
109,2,1446.421630859375,786.3128662109375,-1,-1,1,-1,-1,-1
117,2,1709.599365234375,777.9239501953125,-1,-1,1,-1,-1,-1
118,2,1744.6181640625,775.345703125,-1,-1,1,-1,-1,-1
118,4,565.2889404296875,849.0886840820312,-1,-1,1,-1,-1,-1
119,2,1780.190673828125,772.0741577148438,-1,-1,1,-1,-1,-1
120,2,1816.3779296875,771.2711181640625,-1,-1,1,-1,-1,-1
121,2,1864.7314453125,770.644775390625,-1,-1,1,-1,-1,-1
124,4,750.5341796875,840.708984375,-1,-1,1,-1,-1,-1
125,4,784.6986083984375,835.2167358398438,-1,-1,1,-1,-1,-1
130,4,934.5256958007812,842.352294921875,-1,-1,1,-1,-1,-1
131,4,962.5574951171875,841.1798095703125,-1,-1,1,-1,-1,-1
134,4,1055.526123046875,855.607421875,-1,-1,1,-1,-1,-1
135,4,1091.1328125,853.83056640625,-1,-1,1,-1,-1,-1
136,4,1126.037109375,850.7325439453125,-1,-1,1,-1,-1,-1
136,5,700.33056640625,608.1710205078125,-1,-1,1,-1,-1,-1
136,6,1325.51220703125,807.2667236328125,-1,-1,1,-1,-1,-1
137,4,1155.1181640625,850.0745849609375,-1,-1,1,-1,-1,-1
137,6,1353.8193359375,805.6123046875,-1,-1,1,-1,-1,-1
138,4,1183.963623046875,849.291748046875,-1,-1,1,-1,-1,-1
138,5,749.45703125,601.4351806640625,-1,-1,1,-1,-1,-1
138,6,1396.568603515625,799.40283203125,-1,-1,1,-1,-1,-1
139,4,1212.4541015625,848.1727905273438,-1,-1,1,-1,-1,-1
139,5,778.27783203125,601.2855834960938,-1,-1,1,-1,-1,-1
139,6,1424.2432861328125,798.0811767578125,-1,-1,1,-1,-1,-1
140,4,1247.858642578125,847.036865234375,-1,-1,1,-1,-1,-1
140,5,799.66650390625,601.402587890625,-1,-1,1,-1,-1,-1
140,6,1460.4046630859375,792.39794921875,-1,-1,1,-1,-1,-1
142,4,1319.2509765625,841.41259765625,-1,-1,1,-1,-1,-1
143,4,1353.6370849609375,840.5701293945312,-1,-1,1,-1,-1,-1
143,5,877.7310791015625,593.36279296875,-1,-1,1,-1,-1,-1
146,6,1637.389892578125,763.673583984375,-1,-1,1,-1,-1,-1
147,7,571.9153442382812,783.2867431640625,-1,-1,1,-1,-1,-1
150,7,629.31884765625,776.5966796875,-1,-1,1,-1,-1,-1
151,7,650.9603271484375,776.1976318359375,-1,-1,1,-1,-1,-1
152,5,1119.044921875,558.0581665039062,-1,-1,1,-1,-1,-1
152,7,671.4889526367188,776.859130859375,-1,-1,1,-1,-1,-1
153,7,692.9609985351562,778.1500244140625,-1,-1,1,-1,-1,-1
168,7,1111.57568359375,805.7640380859375,-1,-1,1,-1,-1,-1
178,7,1389.498046875,792.9423828125,-1,-1,1,-1,-1,-1
204,8,1333.099853515625,960.5819091796875,-1,-1,1,-1,-1,-1
205,8,1411.6591796875,954.643310546875,-1,-1,1,-1,-1,-1
221,9,203.12632751464844,486.18975830078125,-1,-1,1,-1,-1,-1
222,9,231.79940795898438,486.73541259765625,-1,-1,1,-1,-1,-1
223,9,260.1689147949219,485.55462646484375,-1,-1,1,-1,-1,-1
224,9,294.71392822265625,487.0888671875,-1,-1,1,-1,-1,-1
225,9,323.6610107421875,492.23516845703125,-1,-1,1,-1,-1,-1
226,9,352.5556335449219,492.1485900878906,-1,-1,1,-1,-1,-1
227,9,387.465576171875,494.3876647949219,-1,-1,1,-1,-1,-1
228,9,416.53558349609375,493.8214111328125,-1,-1,1,-1,-1,-1
229,9,450.66259765625,494.316162109375,-1,-1,1,-1,-1,-1
230,9,472.90325927734375,494.693115234375,-1,-1,1,-1,-1,-1
231,9,501.2233581542969,500.8837585449219,-1,-1,1,-1,-1,-1
232,9,529.1393432617188,508.8955078125,-1,-1,1,-1,-1,-1
233,9,550.7071533203125,515.5555419921875,-1,-1,1,-1,-1,-1
234,9,571.6945190429688,522.0772094726562,-1,-1,1,-1,-1,-1
235,9,586.8262939453125,523.3673095703125,-1,-1,1,-1,-1,-1
236,9,608.4682006835938,535.7794799804688,-1,-1,1,-1,-1,-1
237,9,628.9178466796875,536.333984375,-1,-1,1,-1,-1,-1
238,9,643.3919677734375,542.2822265625,-1,-1,1,-1,-1,-1
239,9,657.283935546875,544.137451171875,-1,-1,1,-1,-1,-1
240,9,672.0325927734375,550.56787109375,-1,-1,1,-1,-1,-1
241,9,685.3984375,557.8001708984375,-1,-1,1,-1,-1,-1
242,9,700.445556640625,563.9674072265625,-1,-1,1,-1,-1,-1
243,9,714.865234375,565.1427001953125,-1,-1,1,-1,-1,-1
243,10,1588.1573486328125,792.2210693359375,-1,-1,1,-1,-1,-1
244,9,729.3800659179688,571.2171630859375,-1,-1,1,-1,-1,-1
245,9,743.0286254882812,571.5985107421875,-1,-1,1,-1,-1,-1
246,9,763.572265625,579.5300903320312,-1,-1,1,-1,-1,-1
247,9,777.965576171875,578.1273193359375,-1,-1,1,-1,-1,-1
248,9,793.4566650390625,579.388427734375,-1,-1,1,-1,-1,-1
249,9,812.6429443359375,579.7235107421875,-1,-1,1,-1,-1,-1
250,9,828.9830322265625,584.7318725585938,-1,-1,1,-1,-1,-1
251,9,849.063720703125,586.8681640625,-1,-1,1,-1,-1,-1
252,9,870.333984375,587.4371948242188,-1,-1,1,-1,-1,-1
253,9,891.237548828125,592.361328125,-1,-1,1,-1,-1,-1
254,9,912.6913452148438,593.861328125,-1,-1,1,-1,-1,-1
255,9,934.263427734375,600.0638427734375,-1,-1,1,-1,-1,-1
256,9,955.72705078125,598.8073120117188,-1,-1,1,-1,-1,-1
256,10,1765.71240234375,777.34228515625,-1,-1,1,-1,-1,-1
257,9,983.431884765625,599.2598876953125,-1,-1,1,-1,-1,-1
258,9,1006.468994140625,594.1175537109375,-1,-1,1,-1,-1,-1
259,9,1034.8892822265625,593.306640625,-1,-1,1,-1,-1,-1
260,9,1063.4686279296875,592.7479858398438,-1,-1,1,-1,-1,-1
261,9,1097.7001953125,599.8456420898438,-1,-1,1,-1,-1,-1
337,11,465.5823059082031,794.1142578125,-1,-1,1,-1,-1,-1
344,11,749.8189086914062,799.2067260742188,-1,-1,1,-1,-1,-1
354,11,1134.2130126953125,805.78955078125,-1,-1,1,-1,-1,-1
355,11,1175.379150390625,806.6201171875,-1,-1,1,-1,-1,-1
356,11,1218.3935546875,805.157470703125,-1,-1,1,-1,-1,-1
357,11,1261.977783203125,805.5750732421875,-1,-1,1,-1,-1,-1
358,11,1303.31982421875,804.988525390625,-1,-1,1,-1,-1,-1
359,11,1347.2303466796875,805.2661743164062,-1,-1,1,-1,-1,-1
