2,1,1205.3629150390625,601.760986328125,-1,-1,1,-1,-1,-1
3,1,1255.154052734375,599.044677734375,-1,-1,1,-1,-1,-1
4,1,1311.111083984375,592.8773193359375,-1,-1,1,-1,-1,-1
4,2,1382.002197265625,520.0206298828125,-1,-1,1,-1,-1,-1
5,1,1360.908447265625,591.5269775390625,-1,-1,1,-1,-1,-1
5,2,1425.588623046875,516.1859741210938,-1,-1,1,-1,-1,-1
6,2,1474.9755859375,509.48345947265625,-1,-1,1,-1,-1,-1
7,2,1524.017578125,505.9903869628906,-1,-1,1,-1,-1,-1
11,1,1694.255126953125,548.8704223632812,-1,-1,1,-1,-1,-1
12,3,706.203857421875,68.16728973388672,-1,-1,1,-1,-1,-1
18,3,749.856689453125,94.5753402709961,-1,-1,1,-1,-1,-1
127,4,1815.1278076171875,706.571533203125,-1,-1,1,-1,-1,-1
128,4,1871.641357421875,714.272216796875,-1,-1,1,-1,-1,-1
150,5,67.2109146118164,642.739501953125,-1,-1,1,-1,-1,-1
151,5,90.01063537597656,643.2654418945312,-1,-1,1,-1,-1,-1
152,5,117.92420196533203,648.900146484375,-1,-1,1,-1,-1,-1
153,5,152.17544555664062,650.18310546875,-1,-1,1,-1,-1,-1
154,5,151.86793518066406,649.908935546875,-1,-1,1,-1,-1,-1
158,5,308.51666259765625,650.32470703125,-1,-1,1,-1,-1,-1
158,6,1419.0355224609375,847.2286987304688,-1,-1,1,-1,-1,-1
159,5,337.3514404296875,650.5738525390625,-1,-1,1,-1,-1,-1
159,6,1473.773193359375,846.2238159179688,-1,-1,1,-1,-1,-1
160,5,366.520751953125,649.897705078125,-1,-1,1,-1,-1,-1
160,6,1518.1988525390625,843.048583984375,-1,-1,1,-1,-1,-1
161,5,401.40069580078125,648.8785400390625,-1,-1,1,-1,-1,-1
161,6,1567.34326171875,842.394775390625,-1,-1,1,-1,-1,-1
161,7,366.1384582519531,648.5684814453125,-1,-1,1,-1,-1,-1
162,5,430.6964416503906,643.26708984375,-1,-1,1,-1,-1,-1
162,6,1623.8720703125,841.0889282226562,-1,-1,1,-1,-1,-1
