24,1,1355.3486328125,441.9713134765625,-1,-1,1,-1,-1,-1
33,1,756.3344116210938,408.93115234375,-1,-1,1,-1,-1,-1
34,1,679.838623046875,430.8743591308594,-1,-1,1,-1,-1,-1
35,1,600.223388671875,399.98822021484375,-1,-1,1,-1,-1,-1
36,1,514.93701171875,392.08197021484375,-1,-1,1,-1,-1,-1
37,1,423.86334228515625,393.79486083984375,-1,-1,1,-1,-1,-1
38,1,336.67962646484375,379.4046936035156,-1,-1,1,-1,-1,-1
39,1,232.31240844726562,364.7851257324219,-1,-1,1,-1,-1,-1
40,1,131.4639892578125,352.6766052246094,-1,-1,1,-1,-1,-1
96,2,1602.0908203125,330.7251892089844,-1,-1,1,-1,-1,-1
97,2,1588.056884765625,316.99420166015625,-1,-1,1,-1,-1,-1
98,2,1574.3790283203125,308.51654052734375,-1,-1,1,-1,-1,-1
100,2,1545.913330078125,286.88275146484375,-1,-1,1,-1,-1,-1
101,2,1525.212646484375,279.4599609375,-1,-1,1,-1,-1,-1
247,3,1211.185546875,429.54290771484375,-1,-1,1,-1,-1,-1
253,3,1005.6666259765625,379.2266845703125,-1,-1,1,-1,-1,-1
262,4,1503.5423583984375,714.6668090820312,-1,-1,1,-1,-1,-1
279,4,1026.6700439453125,732.5721435546875,-1,-1,1,-1,-1,-1
281,4,941.938232421875,727.2523193359375,-1,-1,1,-1,-1,-1
283,4,835.70068359375,725.2841796875,-1,-1,1,-1,-1,-1
288,4,629.9187622070312,684.8268432617188,-1,-1,1,-1,-1,-1
288,5,1318.28515625,697.886962890625,-1,-1,1,-1,-1,-1
289,4,586.5161743164062,691.9415283203125,-1,-1,1,-1,-1,-1
289,5,1289.765625,697.0740966796875,-1,-1,1,-1,-1,-1
291,4,493.9300537109375,685.299072265625,-1,-1,1,-1,-1,-1
292,4,445.14569091796875,692.31201171875,-1,-1,1,-1,-1,-1
293,6,1375.4603271484375,373.5806884765625,-1,-1,1,-1,-1,-1
294,4,352.4653015136719,692.4251708984375,-1,-1,1,-1,-1,-1
294,6,1311.389892578125,380.13983154296875,-1,-1,1,-1,-1,-1
295,4,295.6776123046875,706.4486083984375,-1,-1,1,-1,-1,-1
295,6,1240.706298828125,380.9993896484375,-1,-1,1,-1,-1,-1
319,7,1248.1396484375,736.2655029296875,-1,-1,1,-1,-1,-1
324,8,1347.35400390625,529.3299560546875,-1,-1,1,-1,-1,-1
325,8,1325.844970703125,529.5590209960938,-1,-1,1,-1,-1,-1
326,8,1297.1414794921875,529.83544921875,-1,-1,1,-1,-1,-1
335,7,544.1577758789062,768.3902587890625,-1,-1,1,-1,-1,-1
336,7,487.737060546875,764.94970703125,-1,-1,1,-1,-1,-1
346,9,472.1806945800781,764.488037109375,-1,-1,1,-1,-1,-1
348,9,457.6339111328125,700.236083984375,-1,-1,1,-1,-1,-1
