194,12,609.2899169921875,627.3524780273438,-1,-1,1,-1,-1,-1
195,12,636.9854125976562,627.7966918945312,-1,-1,1,-1,-1,-1
196,12,671.1668090820312,627.901123046875,-1,-1,1,-1,-1,-1
196,13,756.5753173828125,606.9778442382812,-1,-1,1,-1,-1,-1
197,12,699.245849609375,629.36865234375,-1,-1,1,-1,-1,-1
197,13,784.5119018554688,621.3136596679688,-1,-1,1,-1,-1,-1
198,12,722.4949951171875,635.1945190429688,-1,-1,1,-1,-1,-1
199,12,749.070068359375,641.8966674804688,-1,-1,1,-1,-1,-1
200,12,771.845458984375,644.335693359375,-1,-1,1,-1,-1,-1
200,13,862.6129150390625,648.506591796875,-1,-1,1,-1,-1,-1
201,12,794.3472290039062,644.38525390625,-1,-1,1,-1,-1,-1
202,12,815.2945556640625,649.1658935546875,-1,-1,1,-1,-1,-1
203,12,841.8941650390625,650.14208984375,-1,-1,1,-1,-1,-1
204,12,872.4163818359375,650.4912719726562,-1,-1,1,-1,-1,-1
205,12,906.4044189453125,651.5115966796875,-1,-1,1,-1,-1,-1
206,12,941.4453125,655.3275146484375,-1,-1,1,-1,-1,-1
207,12,976.567626953125,649.2398681640625,-1,-1,1,-1,-1,-1
208,12,1007.406494140625,649.4646606445312,-1,-1,1,-1,-1,-1
209,12,1041.8236083984375,648.080078125,-1,-1,1,-1,-1,-1
209,14,1303.7042236328125,594.0980224609375,-1,-1,1,-1,-1,-1
210,12,1077.2099609375,648.777587890625,-1,-1,1,-1,-1,-1
210,14,1338.168212890625,593.54736328125,-1,-1,1,-1,-1,-1
211,12,1118.46484375,649.8795166015625,-1,-1,1,-1,-1,-1
211,14,1366.77685546875,593.208251953125,-1,-1,1,-1,-1,-1
212,12,1154.96337890625,650.7596435546875,-1,-1,1,-1,-1,-1
213,12,1189.9853515625,651.8375244140625,-1,-1,1,-1,-1,-1
214,12,1220.69580078125,651.263427734375,-1,-1,1,-1,-1,-1
215,12,1253.994384765625,656.358642578125,-1,-1,1,-1,-1,-1
216,12,1282.864013671875,657.4033203125,-1,-1,1,-1,-1,-1
217,12,1317.371337890625,657.314453125,-1,-1,1,-1,-1,-1
218,12,1347.1435546875,657.9100341796875,-1,-1,1,-1,-1,-1
219,12,1382.48046875,657.5667724609375,-1,-1,1,-1,-1,-1
220,12,1417.304931640625,657.5179443359375,-1,-1,1,-1,-1,-1
221,12,1452.2843017578125,657.904541015625,-1,-1,1,-1,-1,-1
222,12,1482.880126953125,658.230224609375,-1,-1,1,-1,-1,-1
223,12,1511.215576171875,662.3426513671875,-1,-1,1,-1,-1,-1
224,12,1539.342041015625,662.474609375,-1,-1,1,-1,-1,-1
225,12,1568.1805419921875,662.251708984375,-1,-1,1,-1,-1,-1
226,12,1603.6337890625,658.5294189453125,-1,-1,1,-1,-1,-1
227,12,1637.400146484375,657.6622924804688,-1,-1,1,-1,-1,-1
228,12,1666.558349609375,657.3023681640625,-1,-1,1,-1,-1,-1
229,12,1701.16455078125,650.9454956054688,-1,-1,1,-1,-1,-1
230,12,1730.77880859375,651.5667114257812,-1,-1,1,-1,-1,-1
231,12,1765.7369384765625,650.9924926757812,-1,-1,1,-1,-1,-1
232,12,1795.21533203125,650.853759765625,-1,-1,1,-1,-1,-1
233,12,1829.56640625,648.9153442382812,-1,-1,1,-1,-1,-1
234,12,1858.8865966796875,647.436767578125,-1,-1,1,-1,-1,-1
274,15,642.7886962890625,743.406494140625,-1,-1,1,-1,-1,-1
275,15,672.3079833984375,749.369384765625,-1,-1,1,-1,-1,-1
278,15,764.3270263671875,756.04150390625,-1,-1,1,-1,-1,-1
279,15,793.0499877929688,756.04833984375,-1,-1,1,-1,-1,-1
288,16,571.8990478515625,735.9015502929688,-1,-1,1,-1,-1,-1
292,16,686.121826171875,742.46728515625,-1,-1,1,-1,-1,-1
293,16,707.5215454101562,743.3450927734375,-1,-1,1,-1,-1,-1
295,16,764.74853515625,749.161865234375,-1,-1,1,-1,-1,-1
296,16,791.9100341796875,756.509033203125,-1,-1,1,-1,-1,-1
297,16,814.1051635742188,756.7025146484375,-1,-1,1,-1,-1,-1
299,16,871.7813720703125,750.3231811523438,-1,-1,1,-1,-1,-1
300,16,900.2411499023438,763.5029296875,-1,-1,1,-1,-1,-1
302,16,969.8853759765625,763.5469970703125,-1,-1,1,-1,-1,-1
303,16,1005.6747436523438,770.8728637695312,-1,-1,1,-1,-1,-1
307,16,1162.6888427734375,770.112060546875,-1,-1,1,-1,-1,-1
308,16,1204.785400390625,770.0844116210938,-1,-1,1,-1,-1,-1
309,16,1247.984130859375,755.9110107421875,-1,-1,1,-1,-1,-1
311,16,1354.9422607421875,749.2928466796875,-1,-1,1,-1,-1,-1
318,17,1324.78173828125,719.6561279296875,-1,-1,1,-1,-1,-1
320,17,1409.144775390625,721.6181030273438,-1,-1,1,-1,-1,-1
322,17,1495.499755859375,725.7081298828125,-1,-1,1,-1,-1,-1
323,17,1545.332275390625,722.109619140625,-1,-1,1,-1,-1,-1
324,17,1594.390625,720.751953125,-1,-1,1,-1,-1,-1
325,17,1643.498779296875,721.725341796875,-1,-1,1,-1,-1,-1
