61,1,1176.307861328125,827.3942260742188,-1,-1,1,-1,-1,-1
62,1,1204.235107421875,825.6285400390625,-1,-1,1,-1,-1,-1
96,2,1218.756103515625,100.30304718017578,-1,-1,1,-1,-1,-1
97,2,1226.1949462890625,98.14923095703125,-1,-1,1,-1,-1,-1
98,2,1233.1978759765625,93.9844741821289,-1,-1,1,-1,-1,-1
99,2,1246.8193359375,89.83499145507812,-1,-1,1,-1,-1,-1
118,3,1026.34765625,200.51217651367188,-1,-1,1,-1,-1,-1
119,3,1020.4202880859375,194.7042999267578,-1,-1,1,-1,-1,-1
130,4,117.72390747070312,641.6650390625,-1,-1,1,-1,-1,-1
131,4,145.28819274902344,640.3822631835938,-1,-1,1,-1,-1,-1
132,4,166.8623809814453,637.1278076171875,-1,-1,1,-1,-1,-1
133,4,189.41958618164062,633.3355712890625,-1,-1,1,-1,-1,-1
134,4,216.13436889648438,630.7306518554688,-1,-1,1,-1,-1,-1
135,4,237.76016235351562,628.759521484375,-1,-1,1,-1,-1,-1
136,4,259.396728515625,623.505615234375,-1,-1,1,-1,-1,-1
137,4,281.1192932128906,622.616943359375,-1,-1,1,-1,-1,-1
138,4,301.92974853515625,619.6553344726562,-1,-1,1,-1,-1,-1
139,4,322.43597412109375,615.7396240234375,-1,-1,1,-1,-1,-1
140,4,337.3521423339844,615.597412109375,-1,-1,1,-1,-1,-1
141,4,350.992431640625,614.067138671875,-1,-1,1,-1,-1,-1
142,4,358.29400634765625,612.9483642578125,-1,-1,1,-1,-1,-1
143,4,366.0948486328125,613.0152587890625,-1,-1,1,-1,-1,-1
144,4,374.02642822265625,610.2153930664062,-1,-1,1,-1,-1,-1
146,4,365.86920166015625,605.1066284179688,-1,-1,1,-1,-1,-1
147,4,358.3245544433594,602.382568359375,-1,-1,1,-1,-1,-1
148,4,344.98919677734375,602.494873046875,-1,-1,1,-1,-1,-1
149,4,336.9884033203125,605.08349609375,-1,-1,1,-1,-1,-1
150,4,324.1956481933594,605.281494140625,-1,-1,1,-1,-1,-1
151,4,315.5873107910156,605.9630737304688,-1,-1,1,-1,-1,-1
152,4,302.393798828125,605.80126953125,-1,-1,1,-1,-1,-1
153,4,294.25921630859375,605.9134521484375,-1,-1,1,-1,-1,-1
154,4,287.20135498046875,605.7886352539062,-1,-1,1,-1,-1,-1
155,4,275.05511474609375,606.76123046875,-1,-1,1,-1,-1,-1
156,4,268.03363037109375,608.5906982421875,-1,-1,1,-1,-1,-1
157,4,265.3742980957031,608.821044921875,-1,-1,1,-1,-1,-1
158,4,259.30645751953125,612.4747314453125,-1,-1,1,-1,-1,-1
159,4,258.8349609375,612.3233642578125,-1,-1,1,-1,-1,-1
160,4,258.45654296875,612.6654052734375,-1,-1,1,-1,-1,-1
161,4,253.27020263671875,610.0819702148438,-1,-1,1,-1,-1,-1
162,4,251.52813720703125,609.5587768554688,-1,-1,1,-1,-1,-1
163,4,246.49386596679688,607.6824951171875,-1,-1,1,-1,-1,-1
164,4,251.26547241210938,606.9028930664062,-1,-1,1,-1,-1,-1
165,4,252.03106689453125,606.0623168945312,-1,-1,1,-1,-1,-1
166,4,259.00250244140625,602.1212768554688,-1,-1,1,-1,-1,-1
167,4,265.7792663574219,598.5611572265625,-1,-1,1,-1,-1,-1
168,4,273.0072326660156,593.9429321289062,-1,-1,1,-1,-1,-1
169,4,279.714111328125,587.4578857421875,-1,-1,1,-1,-1,-1
170,4,281.5459899902344,581.1585083007812,-1,-1,1,-1,-1,-1
171,4,287.21246337890625,577.1505126953125,-1,-1,1,-1,-1,-1
172,4,287.7292175292969,573.6534423828125,-1,-1,1,-1,-1,-1
173,4,289.2774658203125,567.5526733398438,-1,-1,1,-1,-1,-1
174,4,295.4521179199219,559.7730712890625,-1,-1,1,-1,-1,-1
175,4,302.2312927246094,555.4764404296875,-1,-1,1,-1,-1,-1
176,4,308.51141357421875,555.151611328125,-1,-1,1,-1,-1,-1
177,4,310.42095947265625,550.835693359375,-1,-1,1,-1,-1,-1
178,4,322.74163818359375,548.7508544921875,-1,-1,1,-1,-1,-1
179,4,329.4684143066406,543.0997924804688,-1,-1,1,-1,-1,-1
180,4,329.176025390625,536.6275634765625,-1,-1,1,-1,-1,-1
181,4,329.2122802734375,534.625732421875,-1,-1,1,-1,-1,-1
182,4,324.3592834472656,531.1992797851562,-1,-1,1,-1,-1,-1
