26,1,991.2024536132812,741.408203125,-1,-1,1,-1,-1,-1
26,2,1156.447998046875,804.8946533203125,-1,-1,1,-1,-1,-1
27,2,1105.4530029296875,797.8233032226562,-1,-1,1,-1,-1,-1
28,2,1049.6617431640625,800.1229858398438,-1,-1,1,-1,-1,-1
31,1,606.4929809570312,735.2191162109375,-1,-1,1,-1,-1,-1
32,2,814.7198486328125,821.002685546875,-1,-1,1,-1,-1,-1
33,1,537.3199462890625,743.5877685546875,-1,-1,1,-1,-1,-1
34,1,459.6662902832031,748.6904296875,-1,-1,1,-1,-1,-1
55,3,1516.5791015625,702.5689697265625,-1,-1,1,-1,-1,-1
56,3,1517.2525634765625,701.37060546875,-1,-1,1,-1,-1,-1
63,3,1474.72021484375,705.482177734375,-1,-1,1,-1,-1,-1
65,3,1459.5443115234375,718.5363159179688,-1,-1,1,-1,-1,-1
71,3,1396.461181640625,721.15185546875,-1,-1,1,-1,-1,-1
72,3,1382.610107421875,719.5633544921875,-1,-1,1,-1,-1,-1
87,4,1382.5684814453125,741.8297729492188,-1,-1,1,-1,-1,-1
93,4,1112.407470703125,742.8972778320312,-1,-1,1,-1,-1,-1
95,4,1048.277587890625,756.7320556640625,-1,-1,1,-1,-1,-1
96,4,1012.9984130859375,763.468505859375,-1,-1,1,-1,-1,-1
97,4,977.7387084960938,764.2100219726562,-1,-1,1,-1,-1,-1
98,4,942.739501953125,761.6893310546875,-1,-1,1,-1,-1,-1
99,4,914.0795288085938,757.0057373046875,-1,-1,1,-1,-1,-1
100,4,878.2465209960938,750.0360107421875,-1,-1,1,-1,-1,-1
101,4,849.403076171875,749.91845703125,-1,-1,1,-1,-1,-1
102,4,821.0576171875,747.9957275390625,-1,-1,1,-1,-1,-1
103,4,778.7625732421875,735.7403564453125,-1,-1,1,-1,-1,-1
104,4,750.1280517578125,741.302001953125,-1,-1,1,-1,-1,-1
105,4,721.3731689453125,742.2320556640625,-1,-1,1,-1,-1,-1
106,4,679.39208984375,736.119384765625,-1,-1,1,-1,-1,-1
107,4,650.3598022460938,736.1431884765625,-1,-1,1,-1,-1,-1
108,4,608.0478515625,742.1259765625,-1,-1,1,-1,-1,-1
109,4,572.2193603515625,743.4556884765625,-1,-1,1,-1,-1,-1
110,4,515.284423828125,727.93701171875,-1,-1,1,-1,-1,-1
111,4,465.294189453125,721.245361328125,-1,-1,1,-1,-1,-1
114,4,337.6102600097656,742.2677612304688,-1,-1,1,-1,-1,-1
127,5,955.7042236328125,839.8751220703125,-1,-1,1,-1,-1,-1
128,5,927.27099609375,840.8551025390625,-1,-1,1,-1,-1,-1
158,6,707.2923583984375,692.9425048828125,-1,-1,1,-1,-1,-1
162,6,600.7571411132812,699.5570068359375,-1,-1,1,-1,-1,-1
163,6,572.4737548828125,699.2056884765625,-1,-1,1,-1,-1,-1
164,6,544.6036376953125,698.563232421875,-1,-1,1,-1,-1,-1
165,6,522.780029296875,698.2998046875,-1,-1,1,-1,-1,-1
218,7,600.1688842773438,764.1213989257812,-1,-1,1,-1,-1,-1
219,7,557.7693481445312,776.1611328125,-1,-1,1,-1,-1,-1
221,7,480.17242431640625,784.650146484375,-1,-1,1,-1,-1,-1
222,7,444.2835693359375,791.4773559570312,-1,-1,1,-1,-1,-1
276,8,1645.838134765625,671.531982421875,-1,-1,1,-1,-1,-1
277,9,1027.635986328125,735.9259033203125,-1,-1,1,-1,-1,-1
280,8,1574.6124267578125,677.27001953125,-1,-1,1,-1,-1,-1
281,8,1553.19873046875,676.7794189453125,-1,-1,1,-1,-1,-1
282,8,1532.386474609375,677.222412109375,-1,-1,1,-1,-1,-1
283,8,1517.6470947265625,677.361328125,-1,-1,1,-1,-1,-1
283,9,870.487548828125,740.3399658203125,-1,-1,1,-1,-1,-1
287,8,1453.173095703125,669.8158569335938,-1,-1,1,-1,-1,-1
288,8,1432.65478515625,670.4846801757812,-1,-1,1,-1,-1,-1
306,8,1169.08544921875,620.91015625,-1,-1,1,-1,-1,-1
307,8,1140.446533203125,614.437744140625,-1,-1,1,-1,-1,-1
308,8,1119.2918701171875,613.3463745117188,-1,-1,1,-1,-1,-1
314,8,991.387451171875,615.760009765625,-1,-1,1,-1,-1,-1
317,8,921.413330078125,615.5526123046875,-1,-1,1,-1,-1,-1
318,8,892.9581298828125,615.2684326171875,-1,-1,1,-1,-1,-1
320,8,842.8603515625,615.2293701171875,-1,-1,1,-1,-1,-1
321,8,820.631103515625,615.9177856445312,-1,-1,1,-1,-1,-1
322,8,792.6229248046875,619.89794921875,-1,-1,1,-1,-1,-1
323,8,765.1282958984375,620.0205078125,-1,-1,1,-1,-1,-1
324,8,741.78759765625,620.976806640625,-1,-1,1,-1,-1,-1
325,8,708.0924682617188,622.2072143554688,-1,-1,1,-1,-1,-1
326,8,686.469970703125,622.220703125,-1,-1,1,-1,-1,-1
327,8,658.2127685546875,621.408203125,-1,-1,1,-1,-1,-1
328,8,635.92919921875,621.1033325195312,-1,-1,1,-1,-1,-1
329,8,600.386962890625,622.5328979492188,-1,-1,1,-1,-1,-1
331,8,536.2052001953125,614.561767578125,-1,-1,1,-1,-1,-1
332,8,501.25799560546875,613.7803955078125,-1,-1,1,-1,-1,-1
