52,1,643.0490112304688,663.51953125,-1,-1,1,-1,-1,-1
53,1,670.972412109375,665.4749755859375,-1,-1,1,-1,-1,-1
54,1,685.8250732421875,670.4887084960938,-1,-1,1,-1,-1,-1
55,1,671.6929931640625,676.325439453125,-1,-1,1,-1,-1,-1
56,1,685.8720703125,676.317138671875,-1,-1,1,-1,-1,-1
57,1,700.2391357421875,678.840087890625,-1,-1,1,-1,-1,-1
58,1,714.293701171875,676.5048217773438,-1,-1,1,-1,-1,-1
59,1,728.409423828125,672.712158203125,-1,-1,1,-1,-1,-1
60,1,742.3816528320312,672.5836181640625,-1,-1,1,-1,-1,-1
61,1,750.2200317382812,672.424560546875,-1,-1,1,-1,-1,-1
62,1,764.2716064453125,672.2327880859375,-1,-1,1,-1,-1,-1
63,1,778.21142578125,671.56787109375,-1,-1,1,-1,-1,-1
64,1,792.4537963867188,670.4502563476562,-1,-1,1,-1,-1,-1
65,1,806.5440063476562,669.3789672851562,-1,-1,1,-1,-1,-1
66,1,820.706298828125,666.0115966796875,-1,-1,1,-1,-1,-1
67,1,834.732666015625,665.14990234375,-1,-1,1,-1,-1,-1
68,1,848.94091796875,665.5018310546875,-1,-1,1,-1,-1,-1
69,1,863.0792236328125,665.16552734375,-1,-1,1,-1,-1,-1
70,1,877.5582275390625,665.4171142578125,-1,-1,1,-1,-1,-1
71,1,891.76123046875,664.4602661132812,-1,-1,1,-1,-1,-1
72,1,899.6304321289062,663.4464111328125,-1,-1,1,-1,-1,-1
73,1,920.2222900390625,662.722412109375,-1,-1,1,-1,-1,-1
74,1,934.495849609375,662.3306884765625,-1,-1,1,-1,-1,-1
75,1,948.738525390625,658.6405639648438,-1,-1,1,-1,-1,-1
76,1,962.792236328125,658.4659423828125,-1,-1,1,-1,-1,-1
77,1,970.4592895507812,656.4574584960938,-1,-1,1,-1,-1,-1
78,1,984.138671875,655.5862426757812,-1,-1,1,-1,-1,-1
79,1,998.3134765625,651.970458984375,-1,-1,1,-1,-1,-1
80,1,1012.2230224609375,651.3627319335938,-1,-1,1,-1,-1,-1
81,1,1020.045654296875,649.825439453125,-1,-1,1,-1,-1,-1
82,1,1033.8984375,648.6966552734375,-1,-1,1,-1,-1,-1
83,1,1041.3485107421875,648.2168579101562,-1,-1,1,-1,-1,-1
84,1,1055.1368408203125,642.4488525390625,-1,-1,1,-1,-1,-1
85,1,1069.19873046875,641.9522705078125,-1,-1,1,-1,-1,-1
86,1,1076.630615234375,641.035888671875,-1,-1,1,-1,-1,-1
