73,1,892.1485595703125,350.3356628417969,-1,-1,1,-1,-1,-1
75,1,870.8846435546875,356.95574951171875,-1,-1,1,-1,-1,-1
80,1,835.1610107421875,365.39813232421875,-1,-1,1,-1,-1,-1
81,1,827.76904296875,366.8428955078125,-1,-1,1,-1,-1,-1
82,1,813.8948974609375,372.52655029296875,-1,-1,1,-1,-1,-1
162,2,1083.66796875,684.447509765625,-1,-1,1,-1,-1,-1
163,2,1062.4208984375,683.5399169921875,-1,-1,1,-1,-1,-1
192,2,550.6754760742188,633.85888671875,-1,-1,1,-1,-1,-1
196,2,472.6466064453125,626.998779296875,-1,-1,1,-1,-1,-1
205,2,303.1072692871094,626.4165649414062,-1,-1,1,-1,-1,-1
209,2,252.8660888671875,631.3446044921875,-1,-1,1,-1,-1,-1
210,2,245.17660522460938,633.072509765625,-1,-1,1,-1,-1,-1
211,2,238.03021240234375,631.5506591796875,-1,-1,1,-1,-1,-1
212,2,230.44070434570312,631.0418701171875,-1,-1,1,-1,-1,-1
213,2,218.1393280029297,629.652099609375,-1,-1,1,-1,-1,-1
214,2,216.16244506835938,628.9722900390625,-1,-1,1,-1,-1,-1
215,2,209.06614685058594,628.7809448242188,-1,-1,1,-1,-1,-1
216,2,202.034912109375,629.1270141601562,-1,-1,1,-1,-1,-1
217,2,194.9230499267578,629.1339111328125,-1,-1,1,-1,-1,-1
218,2,181.93362426757812,627.547607421875,-1,-1,1,-1,-1,-1
219,2,174.38299560546875,626.8675537109375,-1,-1,1,-1,-1,-1
220,2,167.01693725585938,626.7554931640625,-1,-1,1,-1,-1,-1
221,2,153.5659942626953,624.2743530273438,-1,-1,1,-1,-1,-1
222,2,144.87403869628906,624.2877197265625,-1,-1,1,-1,-1,-1
223,2,131.15225219726562,623.9627075195312,-1,-1,1,-1,-1,-1
224,2,117.03399658203125,623.605712890625,-1,-1,1,-1,-1,-1
225,2,97.05509948730469,623.578857421875,-1,-1,1,-1,-1,-1
226,2,81.75798797607422,621.5338134765625,-1,-1,1,-1,-1,-1
227,2,61.81571960449219,620.31494140625,-1,-1,1,-1,-1,-1
228,2,47.0362434387207,621.7724609375,-1,-1,1,-1,-1,-1
263,3,401.66595458984375,224.37265014648438,-1,-1,1,-1,-1,-1
264,3,401.74090576171875,220.76580810546875,-1,-1,1,-1,-1,-1
320,4,1098.1220703125,371.48065185546875,-1,-1,1,-1,-1,-1
325,4,1004.7396240234375,370.27752685546875,-1,-1,1,-1,-1,-1
326,4,977.676513671875,370.2790832519531,-1,-1,1,-1,-1,-1
327,4,956.1331176757812,367.1194152832031,-1,-1,1,-1,-1,-1
329,4,920.255615234375,365.6106262207031,-1,-1,1,-1,-1,-1
