12,1,88.99593353271484,371.20001220703125,-1,-1,1,-1,-1,-1
13,1,138.1880645751953,371.0921936035156,-1,-1,1,-1,-1,-1
14,1,181.39926147460938,370.39984130859375,-1,-1,1,-1,-1,-1
15,1,224.1706085205078,367.23187255859375,-1,-1,1,-1,-1,-1
16,1,267.1336975097656,367.1936950683594,-1,-1,1,-1,-1,-1
17,1,309.85797119140625,370.4972839355469,-1,-1,1,-1,-1,-1
18,1,358.208740234375,370.5533447265625,-1,-1,1,-1,-1,-1
19,1,395.39892578125,370.3282470703125,-1,-1,1,-1,-1,-1
20,1,443.7457275390625,371.9515380859375,-1,-1,1,-1,-1,-1
21,1,480.17584228515625,370.4927673339844,-1,-1,1,-1,-1,-1
22,1,522.627685546875,370.0201110839844,-1,-1,1,-1,-1,-1
23,1,564.9349365234375,366.45166015625,-1,-1,1,-1,-1,-1
24,1,607.61669921875,363.7026062011719,-1,-1,1,-1,-1,-1
25,1,650.24560546875,358.57403564453125,-1,-1,1,-1,-1,-1
26,1,692.926513671875,356.0916442871094,-1,-1,1,-1,-1,-1
27,1,735.5556640625,351.37255859375,-1,-1,1,-1,-1,-1
28,1,785.438720703125,349.1143798828125,-1,-1,1,-1,-1,-1
29,1,834.5802001953125,349.06427001953125,-1,-1,1,-1,-1,-1
30,1,878.3877563476562,348.687744140625,-1,-1,1,-1,-1,-1
31,1,927.717529296875,350.16705322265625,-1,-1,1,-1,-1,-1
32,1,976.984375,349.34246826171875,-1,-1,1,-1,-1,-1
33,1,1020.3206787109375,348.632080078125,-1,-1,1,-1,-1,-1
34,1,1069.4234619140625,346.2415466308594,-1,-1,1,-1,-1,-1
35,1,1112.3536376953125,343.56329345703125,-1,-1,1,-1,-1,-1
36,1,1155.5709228515625,339.2799987792969,-1,-1,1,-1,-1,-1
37,1,1204.4700927734375,337.12152099609375,-1,-1,1,-1,-1,-1
38,1,1247.7611083984375,330.3441467285156,-1,-1,1,-1,-1,-1
42,1,1445.322998046875,301.2516174316406,-1,-1,1,-1,-1,-1
54,2,96.59391021728516,164.6734619140625,-1,-1,1,-1,-1,-1
55,2,146.4580841064453,157.1209716796875,-1,-1,1,-1,-1,-1
55,3,1574.24072265625,828.6468505859375,-1,-1,1,-1,-1,-1
56,2,203.11270141601562,149.91458129882812,-1,-1,1,-1,-1,-1
57,2,266.7348937988281,143.1104736328125,-1,-1,1,-1,-1,-1
57,3,1738.03515625,828.5729370117188,-1,-1,1,-1,-1,-1
59,2,380.74029541015625,129.26483154296875,-1,-1,1,-1,-1,-1
60,2,444.4272766113281,121.88613891601562,-1,-1,1,-1,-1,-1
60,4,1083.1494140625,351.05865478515625,-1,-1,1,-1,-1,-1
61,4,1168.6895751953125,351.8197937011719,-1,-1,1,-1,-1,-1
61,5,649.790283203125,416.23974609375,-1,-1,1,-1,-1,-1
62,2,572.4895629882812,115.31483459472656,-1,-1,1,-1,-1,-1
62,5,720.6654052734375,423.60595703125,-1,-1,1,-1,-1,-1
63,2,629.5026245117188,111.30947875976562,-1,-1,1,-1,-1,-1
63,5,792.4078369140625,428.92095947265625,-1,-1,1,-1,-1,-1
64,2,699.5234375,110.643798828125,-1,-1,1,-1,-1,-1
64,5,877.3363037109375,415.77313232421875,-1,-1,1,-1,-1,-1
65,2,757.0801391601562,109.92692565917969,-1,-1,1,-1,-1,-1
65,5,969.1468505859375,416.91015625,-1,-1,1,-1,-1,-1
66,2,828.0328369140625,110.16389465332031,-1,-1,1,-1,-1,-1
67,2,899.0869140625,109.26947021484375,-1,-1,1,-1,-1,-1
67,5,1139.336669921875,407.52801513671875,-1,-1,1,-1,-1,-1
68,2,963.4426879882812,104.2967529296875,-1,-1,1,-1,-1,-1
68,5,1225.936767578125,408.1163635253906,-1,-1,1,-1,-1,-1
69,2,1033.8626708984375,103.34251403808594,-1,-1,1,-1,-1,-1
69,5,1310.239013671875,401.64501953125,-1,-1,1,-1,-1,-1
70,2,1098.530517578125,102.06320190429688,-1,-1,1,-1,-1,-1
70,5,1402.55029296875,400.7049560546875,-1,-1,1,-1,-1,-1
71,2,1168.9093017578125,101.5260009765625,-1,-1,1,-1,-1,-1
71,5,1488.962890625,400.614990234375,-1,-1,1,-1,-1,-1
72,2,1239.8583984375,108.1474609375,-1,-1,1,-1,-1,-1
72,5,1580.9776611328125,400.6462707519531,-1,-1,1,-1,-1,-1
73,2,1311.905029296875,103.70986938476562,-1,-1,1,-1,-1,-1
73,5,1666.486328125,401.05517578125,-1,-1,1,-1,-1,-1
74,5,1757.806884765625,400.10394287109375,-1,-1,1,-1,-1,-1
75,2,1460.19140625,95.86753845214844,-1,-1,1,-1,-1,-1
75,5,1850.59521484375,400.83056640625,-1,-1,1,-1,-1,-1
76,2,1531.360107421875,95.25706481933594,-1,-1,1,-1,-1,-1
77,2,1602.675537109375,94.61632537841797,-1,-1,1,-1,-1,-1
78,2,1674.3609619140625,93.94357299804688,-1,-1,1,-1,-1,-1
79,2,1751.282958984375,88.87796783447266,-1,-1,1,-1,-1,-1
81,6,195.14845275878906,763.0109252929688,-1,-1,1,-1,-1,-1
82,6,238.56256103515625,764.0025634765625,-1,-1,1,-1,-1,-1
82,7,827.6182861328125,543.5571899414062,-1,-1,1,-1,-1,-1
83,6,281.8717346191406,762.5640869140625,-1,-1,1,-1,-1,-1
83,7,877.3869018554688,543.00146484375,-1,-1,1,-1,-1,-1
84,7,920.4888916015625,542.0094604492188,-1,-1,1,-1,-1,-1
87,7,1069.0281982421875,529.89501953125,-1,-1,1,-1,-1,-1
88,6,501.8764343261719,750.2109375,-1,-1,1,-1,-1,-1
89,6,551.1194458007812,748.1513671875,-1,-1,1,-1,-1,-1
90,6,600.896484375,744.171875,-1,-1,1,-1,-1,-1
91,6,651.0982666015625,742.944580078125,-1,-1,1,-1,-1,-1
92,6,706.9029541015625,743.0027465820312,-1,-1,1,-1,-1,-1
93,6,757.1572265625,741.302734375,-1,-1,1,-1,-1,-1
94,6,813.844970703125,741.5286865234375,-1,-1,1,-1,-1,-1
95,6,864.5245361328125,739.9401245117188,-1,-1,1,-1,-1,-1
96,6,927.0863037109375,735.2958984375,-1,-1,1,-1,-1,-1
98,6,1040.8115234375,722.3765258789062,-1,-1,1,-1,-1,-1
99,6,1098.0751953125,713.9668579101562,-1,-1,1,-1,-1,-1
100,6,1155.047607421875,706.74609375,-1,-1,1,-1,-1,-1
101,6,1212.1214599609375,700.1187133789062,-1,-1,1,-1,-1,-1
102,6,1275.7314453125,693.7286376953125,-1,-1,1,-1,-1,-1
103,6,1339.086669921875,690.0645751953125,-1,-1,1,-1,-1,-1
104,6,1403.3095703125,684.041015625,-1,-1,1,-1,-1,-1
105,6,1468.53271484375,679.9036865234375,-1,-1,1,-1,-1,-1
106,6,1539.37890625,677.4154052734375,-1,-1,1,-1,-1,-1
107,8,1183.729248046875,678.1276245117188,-1,-1,1,-1,-1,-1
109,8,1318.7303466796875,669.0338134765625,-1,-1,1,-1,-1,-1
109,9,963.2625732421875,657.2322998046875,-1,-1,1,-1,-1,-1
110,8,1389.889404296875,664.0947265625,-1,-1,1,-1,-1,-1
111,8,1466.990966796875,656.9832153320312,-1,-1,1,-1,-1,-1
114,9,1289.52294921875,635.6705322265625,-1,-1,1,-1,-1,-1
131,10,785.3550415039062,571.9681396484375,-1,-1,1,-1,-1,-1
138,11,1347.6517333984375,672.294921875,-1,-1,1,-1,-1,-1
139,10,1232.171630859375,658.4758911132812,-1,-1,1,-1,-1,-1
139,11,1417.96728515625,672.3133544921875,-1,-1,1,-1,-1,-1
140,10,1289.650146484375,657.380615234375,-1,-1,1,-1,-1,-1
140,11,1489.526611328125,670.8922119140625,-1,-1,1,-1,-1,-1
141,10,1353.8975830078125,655.1474609375,-1,-1,1,-1,-1,-1
141,11,1567.741943359375,665.7696533203125,-1,-1,1,-1,-1,-1
142,10,1417.91357421875,650.019775390625,-1,-1,1,-1,-1,-1
142,11,1651.165771484375,663.1910400390625,-1,-1,1,-1,-1,-1
143,10,1488.44140625,644.097900390625,-1,-1,1,-1,-1,-1
143,11,1736.862060546875,656.42431640625,-1,-1,1,-1,-1,-1
144,10,1560.5244140625,637.6116943359375,-1,-1,1,-1,-1,-1
217,12,835.0902099609375,891.2384033203125,-1,-1,1,-1,-1,-1
222,12,1083.978271484375,892.1609497070312,-1,-1,1,-1,-1,-1
223,12,1140.69091796875,898.733154296875,-1,-1,1,-1,-1,-1
226,12,1318.143798828125,905.1319580078125,-1,-1,1,-1,-1,-1
227,12,1381.919677734375,904.9668579101562,-1,-1,1,-1,-1,-1
294,13,991.806884765625,750.671630859375,-1,-1,1,-1,-1,-1
295,13,1020.130126953125,757.5787353515625,-1,-1,1,-1,-1,-1
296,13,1048.45166015625,761.6478881835938,-1,-1,1,-1,-1,-1
297,13,1077.539306640625,769.4498291015625,-1,-1,1,-1,-1,-1
298,13,1112.17822265625,772.237548828125,-1,-1,1,-1,-1,-1
300,13,1183.28662109375,776.9098510742188,-1,-1,1,-1,-1,-1
302,13,1254.519775390625,775.9786376953125,-1,-1,1,-1,-1,-1
304,13,1339.503662109375,777.3916625976562,-1,-1,1,-1,-1,-1
306,14,778.07177734375,698.8955078125,-1,-1,1,-1,-1,-1
307,14,813.7138671875,706.8881225585938,-1,-1,1,-1,-1,-1
