195,7,607.3763427734375,811.250732421875,-1,-1,1,-1,-1,-1
198,7,642.5380859375,796.9017333984375,-1,-1,1,-1,-1,-1
203,7,692.536376953125,783.37353515625,-1,-1,1,-1,-1,-1
208,7,735.1021728515625,769.609619140625,-1,-1,1,-1,-1,-1
209,7,742.981689453125,764.8645629882812,-1,-1,1,-1,-1,-1
213,7,792.6276245117188,755.98388671875,-1,-1,1,-1,-1,-1
215,7,813.714599609375,755.2320556640625,-1,-1,1,-1,-1,-1
216,7,820.736328125,755.5350952148438,-1,-1,1,-1,-1,-1
218,7,842.33154296875,754.961181640625,-1,-1,1,-1,-1,-1
222,8,1253.6455078125,733.3533325195312,-1,-1,1,-1,-1,-1
224,8,1282.484619140625,726.5433349609375,-1,-1,1,-1,-1,-1
224,9,1652.293212890625,93.62543487548828,-1,-1,1,-1,-1,-1
225,9,1652.2978515625,83.77928161621094,-1,-1,1,-1,-1,-1
226,9,1659.10986328125,72.33326721191406,-1,-1,1,-1,-1,-1
227,7,955.6307983398438,735.2246704101562,-1,-1,1,-1,-1,-1
230,7,1026.7109375,719.4324951171875,-1,-1,1,-1,-1,-1
231,7,1048.333984375,714.3896484375,-1,-1,1,-1,-1,-1
232,7,1069.76416015625,712.903076171875,-1,-1,1,-1,-1,-1
233,7,1090.59033203125,712.03076171875,-1,-1,1,-1,-1,-1
234,7,1119.4407958984375,712.959228515625,-1,-1,1,-1,-1,-1
235,7,1146.91552734375,713.4028930664062,-1,-1,1,-1,-1,-1
241,10,1808.38330078125,30.823333740234375,-1,-1,1,-1,-1,-1
242,11,1261.829345703125,79.42390441894531,-1,-1,1,-1,-1,-1
243,10,1823.06298828125,33.74164581298828,-1,-1,1,-1,-1,-1
243,11,1276.20263671875,80.0110092163086,-1,-1,1,-1,-1,-1
244,10,1829.963623046875,37.367313385009766,-1,-1,1,-1,-1,-1
245,11,1304.6700439453125,85.86779022216797,-1,-1,1,-1,-1,-1
247,10,1850.7685546875,47.5760498046875,-1,-1,1,-1,-1,-1
247,12,1602.716064453125,165.72406005859375,-1,-1,1,-1,-1,-1
248,10,1858.075439453125,50.183799743652344,-1,-1,1,-1,-1,-1
249,10,1865.67578125,52.82171630859375,-1,-1,1,-1,-1,-1
254,11,1439.5618896484375,88.01571655273438,-1,-1,1,-1,-1,-1
255,11,1453.978271484375,86.51446533203125,-1,-1,1,-1,-1,-1
256,11,1468.039306640625,85.31778717041016,-1,-1,1,-1,-1,-1
257,11,1475.1063232421875,79.8134536743164,-1,-1,1,-1,-1,-1
257,12,1752.328369140625,154.2723388671875,-1,-1,1,-1,-1,-1
258,11,1489.115478515625,76.70906829833984,-1,-1,1,-1,-1,-1
259,11,1503.52294921875,72.41704559326172,-1,-1,1,-1,-1,-1
261,11,1531.8504638671875,59.29969024658203,-1,-1,1,-1,-1,-1
261,12,1786.424072265625,76.24540710449219,-1,-1,1,-1,-1,-1
263,11,1560.517333984375,43.968936920166016,-1,-1,1,-1,-1,-1
283,13,231.30715942382812,512.8724365234375,-1,-1,1,-1,-1,-1
285,14,516.333251953125,727.2543334960938,-1,-1,1,-1,-1,-1
287,13,316.40032958984375,505.78814697265625,-1,-1,1,-1,-1,-1
289,13,359.22955322265625,505.904052734375,-1,-1,1,-1,-1,-1
289,14,593.9163208007812,727.7568359375,-1,-1,1,-1,-1,-1
292,13,416.45806884765625,513.42236328125,-1,-1,1,-1,-1,-1
293,13,437.6044616699219,515.1807861328125,-1,-1,1,-1,-1,-1
294,13,458.8509521484375,514.4093017578125,-1,-1,1,-1,-1,-1
295,13,480.08367919921875,513.8792724609375,-1,-1,1,-1,-1,-1
296,13,501.3951416015625,510.2104187011719,-1,-1,1,-1,-1,-1
297,13,522.6354370117188,509.8768310546875,-1,-1,1,-1,-1,-1
298,13,537.0004272460938,509.59051513671875,-1,-1,1,-1,-1,-1
299,13,558.1295776367188,506.98150634765625,-1,-1,1,-1,-1,-1
300,13,572.287841796875,505.8994140625,-1,-1,1,-1,-1,-1
300,14,814.9122924804688,746.6065063476562,-1,-1,1,-1,-1,-1
301,13,586.8955688476562,501.922607421875,-1,-1,1,-1,-1,-1
302,13,601.631591796875,499.11346435546875,-1,-1,1,-1,-1,-1
302,14,850.672119140625,740.11962890625,-1,-1,1,-1,-1,-1
303,13,622.3106689453125,493.9486389160156,-1,-1,1,-1,-1,-1
303,14,877.5618896484375,737.396240234375,-1,-1,1,-1,-1,-1
304,13,643.4970703125,488.5730895996094,-1,-1,1,-1,-1,-1
305,13,664.6978759765625,484.4585266113281,-1,-1,1,-1,-1,-1
305,14,921.2611083984375,725.96142578125,-1,-1,1,-1,-1,-1
306,13,679.2510986328125,477.4753723144531,-1,-1,1,-1,-1,-1
306,14,948.140625,720.48974609375,-1,-1,1,-1,-1,-1
307,13,700.5816650390625,470.6905517578125,-1,-1,1,-1,-1,-1
307,14,970.6439208984375,718.616455078125,-1,-1,1,-1,-1,-1
308,13,721.6097412109375,465.99249267578125,-1,-1,1,-1,-1,-1
308,14,992.8887939453125,712.1932373046875,-1,-1,1,-1,-1,-1
309,13,743.0159912109375,459.63543701171875,-1,-1,1,-1,-1,-1
309,14,1019.1193237304688,707.6502685546875,-1,-1,1,-1,-1,-1
310,13,757.7281494140625,456.1522216796875,-1,-1,1,-1,-1,-1
311,13,778.361328125,448.8861999511719,-1,-1,1,-1,-1,-1
311,14,1063.5267333984375,697.5604248046875,-1,-1,1,-1,-1,-1
312,13,793.2454833984375,442.3863525390625,-1,-1,1,-1,-1,-1
312,14,1084.207763671875,691.5474853515625,-1,-1,1,-1,-1,-1
313,13,813.8953857421875,436.44390869140625,-1,-1,1,-1,-1,-1
314,13,828.2060546875,431.19140625,-1,-1,1,-1,-1,-1
314,14,1119.136962890625,684.0459594726562,-1,-1,1,-1,-1,-1
315,13,842.5015258789062,427.74957275390625,-1,-1,1,-1,-1,-1
315,14,1140.0675048828125,678.921142578125,-1,-1,1,-1,-1,-1
316,13,857.37939453125,424.02606201171875,-1,-1,1,-1,-1,-1
316,14,1155.53271484375,678.2362670898438,-1,-1,1,-1,-1,-1
317,13,877.7254028320312,421.06256103515625,-1,-1,1,-1,-1,-1
317,14,1176.8955078125,678.3250122070312,-1,-1,1,-1,-1,-1
318,13,892.1602783203125,420.6597900390625,-1,-1,1,-1,-1,-1
318,14,1197.6990966796875,679.285888671875,-1,-1,1,-1,-1,-1
319,13,913.240478515625,416.806396484375,-1,-1,1,-1,-1,-1
319,14,1219.6005859375,679.8182983398438,-1,-1,1,-1,-1,-1
320,13,927.700439453125,417.350341796875,-1,-1,1,-1,-1,-1
320,14,1239.88916015625,683.4547119140625,-1,-1,1,-1,-1,-1
321,13,942.0801391601562,418.1976318359375,-1,-1,1,-1,-1,-1
321,14,1256.1424560546875,684.970458984375,-1,-1,1,-1,-1,-1
322,13,956.0335693359375,420.8881530761719,-1,-1,1,-1,-1,-1
322,14,1274.8994140625,687.1681518554688,-1,-1,1,-1,-1,-1
323,13,970.2752685546875,421.68585205078125,-1,-1,1,-1,-1,-1
323,14,1290.8763427734375,690.4249267578125,-1,-1,1,-1,-1,-1
324,13,984.5372314453125,422.29547119140625,-1,-1,1,-1,-1,-1
324,14,1310.9359130859375,694.0488891601562,-1,-1,1,-1,-1,-1
325,13,998.421630859375,423.91192626953125,-1,-1,1,-1,-1,-1
326,13,1005.7135009765625,428.3330078125,-1,-1,1,-1,-1,-1
327,13,1013.9080810546875,429.2598571777344,-1,-1,1,-1,-1,-1
328,13,1027.171630859375,430.38873291015625,-1,-1,1,-1,-1,-1
329,13,1041.0423583984375,431.4569091796875,-1,-1,1,-1,-1,-1
330,13,1048.652099609375,434.9971923828125,-1,-1,1,-1,-1,-1
331,13,1062.5877685546875,436.2598571777344,-1,-1,1,-1,-1,-1
332,13,1077.0084228515625,439.206787109375,-1,-1,1,-1,-1,-1
333,13,1090.7734375,442.1615295410156,-1,-1,1,-1,-1,-1
334,13,1098.79150390625,442.93902587890625,-1,-1,1,-1,-1,-1
335,13,1112.64111328125,444.9438171386719,-1,-1,1,-1,-1,-1
336,13,1127.42138671875,445.57635498046875,-1,-1,1,-1,-1,-1
337,13,1147.5439453125,446.4101867675781,-1,-1,1,-1,-1,-1
338,13,1162.156005859375,446.280029296875,-1,-1,1,-1,-1,-1
339,13,1177.0679931640625,449.96563720703125,-1,-1,1,-1,-1,-1
340,13,1198.400634765625,450.7885437011719,-1,-1,1,-1,-1,-1
341,13,1219.1207275390625,453.29302978515625,-1,-1,1,-1,-1,-1
342,13,1240.4951171875,452.1854248046875,-1,-1,1,-1,-1,-1
343,13,1261.762939453125,453.3317565917969,-1,-1,1,-1,-1,-1
344,13,1283.31982421875,452.6170959472656,-1,-1,1,-1,-1,-1
345,13,1304.281494140625,456.4263000488281,-1,-1,1,-1,-1,-1
346,13,1325.8121337890625,456.80865478515625,-1,-1,1,-1,-1,-1
347,13,1347.1639404296875,458.80743408203125,-1,-1,1,-1,-1,-1
348,13,1368.18359375,459.6595153808594,-1,-1,1,-1,-1,-1
349,13,1389.44970703125,464.42608642578125,-1,-1,1,-1,-1,-1
350,13,1410.8447265625,466.1807861328125,-1,-1,1,-1,-1,-1
351,13,1432.3204345703125,466.8856201171875,-1,-1,1,-1,-1,-1
352,13,1454.16552734375,466.9328918457031,-1,-1,1,-1,-1,-1
353,13,1481.957275390625,466.94287109375,-1,-1,1,-1,-1,-1
354,13,1503.318603515625,470.48211669921875,-1,-1,1,-1,-1,-1
355,13,1524.95458984375,470.3736572265625,-1,-1,1,-1,-1,-1
