32,1,1197.8577880859375,790.6593017578125,-1,-1,1,-1,-1,-1
33,1,1217.227783203125,790.2958984375,-1,-1,1,-1,-1,-1
38,1,1317.856201171875,790.288330078125,-1,-1,1,-1,-1,-1
39,1,1338.367919921875,790.890380859375,-1,-1,1,-1,-1,-1
40,1,1354.94384765625,790.6053466796875,-1,-1,1,-1,-1,-1
102,2,1232.7420654296875,747.044677734375,-1,-1,1,-1,-1,-1
103,2,1261.146484375,747.7161865234375,-1,-1,1,-1,-1,-1
104,2,1289.120361328125,748.044189453125,-1,-1,1,-1,-1,-1
105,2,1311.014892578125,750.1077880859375,-1,-1,1,-1,-1,-1
106,2,1339.8358154296875,750.1498413085938,-1,-1,1,-1,-1,-1
109,2,1431.06005859375,758.2791748046875,-1,-1,1,-1,-1,-1
128,3,1176.639892578125,238.357421875,-1,-1,1,-1,-1,-1
132,3,1346.8697509765625,246.11294555664062,-1,-1,1,-1,-1,-1
218,4,678.68505859375,797.494873046875,-1,-1,1,-1,-1,-1
219,4,713.943115234375,798.324462890625,-1,-1,1,-1,-1,-1
234,5,1360.52978515625,828.9989624023438,-1,-1,1,-1,-1,-1
235,5,1404.0216064453125,827.8365478515625,-1,-1,1,-1,-1,-1
