99,1,536.630126953125,642.4696044921875,-1,-1,1,-1,-1,-1
100,1,515.2699584960938,635.3515625,-1,-1,1,-1,-1,-1
101,1,487.0030212402344,628.2654418945312,-1,-1,1,-1,-1,-1
102,1,465.577880859375,628.4290771484375,-1,-1,1,-1,-1,-1
103,1,444.3775939941406,621.0943603515625,-1,-1,1,-1,-1,-1
148,3,1879.910888671875,621.1182250976562,-1,-1,1,-1,-1,-1
149,3,1872.4881591796875,621.18359375,-1,-1,1,-1,-1,-1
150,3,1858.2412109375,621.35498046875,-1,-1,1,-1,-1,-1
151,3,1843.982177734375,621.5655517578125,-1,-1,1,-1,-1,-1
152,3,1836.9739990234375,614.0650634765625,-1,-1,1,-1,-1,-1
153,3,1829.853515625,621.33251953125,-1,-1,1,-1,-1,-1
154,3,1822.563232421875,628.4144897460938,-1,-1,1,-1,-1,-1
155,3,1808.5233154296875,621.2887573242188,-1,-1,1,-1,-1,-1
156,3,1801.296142578125,621.0409545898438,-1,-1,1,-1,-1,-1
157,3,1787.095458984375,621.1612548828125,-1,-1,1,-1,-1,-1
158,3,1772.900390625,628.5838623046875,-1,-1,1,-1,-1,-1
159,3,1765.7708740234375,628.4483642578125,-1,-1,1,-1,-1,-1
160,3,1758.753662109375,628.5533447265625,-1,-1,1,-1,-1,-1
161,2,1133.75244140625,727.6786499023438,-1,-1,1,-1,-1,-1
161,3,1758.750244140625,635.682861328125,-1,-1,1,-1,-1,-1
162,2,1112.3125,734.86376953125,-1,-1,1,-1,-1,-1
162,3,1758.760986328125,635.5437622070312,-1,-1,1,-1,-1,-1
163,2,1083.730224609375,735.088623046875,-1,-1,1,-1,-1,-1
163,3,1751.669921875,635.3443603515625,-1,-1,1,-1,-1,-1
164,2,1062.511474609375,742.0789794921875,-1,-1,1,-1,-1,-1
164,3,1744.603759765625,642.9105224609375,-1,-1,1,-1,-1,-1
165,2,956.116943359375,706.43310546875,-1,-1,1,-1,-1,-1
165,3,1737.52294921875,642.856201171875,-1,-1,1,-1,-1,-1
166,2,934.746826171875,706.4683837890625,-1,-1,1,-1,-1,-1
166,3,1730.363037109375,642.740234375,-1,-1,1,-1,-1,-1
167,3,1716.312255859375,642.755615234375,-1,-1,1,-1,-1,-1
168,2,877.7752685546875,706.453369140625,-1,-1,1,-1,-1,-1
168,3,1709.08740234375,642.865234375,-1,-1,1,-1,-1,-1
169,3,1702.126220703125,642.9313354492188,-1,-1,1,-1,-1,-1
170,3,1687.850830078125,642.94775390625,-1,-1,1,-1,-1,-1
171,3,1680.690185546875,635.625244140625,-1,-1,1,-1,-1,-1
172,3,1673.607177734375,635.73095703125,-1,-1,1,-1,-1,-1
173,3,1659.4453125,635.7486572265625,-1,-1,1,-1,-1,-1
174,3,1645.162353515625,628.2777709960938,-1,-1,1,-1,-1,-1
175,3,1631.0418701171875,628.4865112304688,-1,-1,1,-1,-1,-1
176,3,1616.7978515625,628.5535888671875,-1,-1,1,-1,-1,-1
177,3,1602.617919921875,621.1728515625,-1,-1,1,-1,-1,-1
178,3,1588.3310546875,621.2069702148438,-1,-1,1,-1,-1,-1
179,3,1574.16650390625,621.4337158203125,-1,-1,1,-1,-1,-1
179,4,1666.44140625,564.3154296875,-1,-1,1,-1,-1,-1
180,3,1559.8203125,621.6388549804688,-1,-1,1,-1,-1,-1
181,3,1545.730712890625,621.5431518554688,-1,-1,1,-1,-1,-1
181,4,1637.9931640625,556.7993774414062,-1,-1,1,-1,-1,-1
182,3,1531.5018310546875,614.1412963867188,-1,-1,1,-1,-1,-1
183,3,1517.270263671875,621.58056640625,-1,-1,1,-1,-1,-1
184,3,1495.850830078125,621.50048828125,-1,-1,1,-1,-1,-1
185,3,1481.7442626953125,621.5097045898438,-1,-1,1,-1,-1,-1
186,3,1460.4443359375,621.4052124023438,-1,-1,1,-1,-1,-1
187,3,1446.329345703125,621.28759765625,-1,-1,1,-1,-1,-1
188,3,1432.11328125,621.258056640625,-1,-1,1,-1,-1,-1
189,3,1410.619384765625,628.6900634765625,-1,-1,1,-1,-1,-1
190,3,1396.343505859375,628.684326171875,-1,-1,1,-1,-1,-1
191,3,1382.275390625,628.7198486328125,-1,-1,1,-1,-1,-1
192,3,1360.885986328125,628.6285400390625,-1,-1,1,-1,-1,-1
193,3,1346.7840576171875,628.612060546875,-1,-1,1,-1,-1,-1
194,3,1325.4483642578125,628.6552734375,-1,-1,1,-1,-1,-1
195,3,1311.224853515625,628.6589965820312,-1,-1,1,-1,-1,-1
196,3,1297.042236328125,628.6641235351562,-1,-1,1,-1,-1,-1
197,3,1275.678955078125,628.6241455078125,-1,-1,1,-1,-1,-1
198,3,1261.46435546875,628.672607421875,-1,-1,1,-1,-1,-1
199,3,1247.267333984375,628.6016845703125,-1,-1,1,-1,-1,-1
200,3,1225.913818359375,628.57958984375,-1,-1,1,-1,-1,-1
201,3,1211.781005859375,628.5308837890625,-1,-1,1,-1,-1,-1
202,3,1197.5494384765625,628.55810546875,-1,-1,1,-1,-1,-1
203,3,1183.30712890625,628.5972900390625,-1,-1,1,-1,-1,-1
204,3,1169.139404296875,628.6964111328125,-1,-1,1,-1,-1,-1
205,3,1154.8687744140625,628.6478881835938,-1,-1,1,-1,-1,-1
206,3,1133.56787109375,621.5167236328125,-1,-1,1,-1,-1,-1
206,5,835.456787109375,343.948974609375,-1,-1,1,-1,-1,-1
207,3,1119.308349609375,621.6129150390625,-1,-1,1,-1,-1,-1
207,5,814.1875,343.8223876953125,-1,-1,1,-1,-1,-1
208,3,1105.109619140625,621.7176513671875,-1,-1,1,-1,-1,-1
208,5,806.924072265625,344.26641845703125,-1,-1,1,-1,-1,-1
209,3,1091.018310546875,614.2652587890625,-1,-1,1,-1,-1,-1
209,5,793.005615234375,343.86834716796875,-1,-1,1,-1,-1,-1
210,3,1076.789794921875,614.337158203125,-1,-1,1,-1,-1,-1
210,5,778.5570678710938,344.1905517578125,-1,-1,1,-1,-1,-1
211,3,1062.579833984375,614.5332641601562,-1,-1,1,-1,-1,-1
211,5,771.5258178710938,336.76837158203125,-1,-1,1,-1,-1,-1
212,3,1048.39404296875,607.045654296875,-1,-1,1,-1,-1,-1
212,5,757.1734619140625,329.8977966308594,-1,-1,1,-1,-1,-1
213,3,1034.272216796875,607.303466796875,-1,-1,1,-1,-1,-1
214,3,1012.8575439453125,607.4335327148438,-1,-1,1,-1,-1,-1
214,5,729.2091064453125,322.1649475097656,-1,-1,1,-1,-1,-1
215,3,998.6693115234375,600.0942993164062,-1,-1,1,-1,-1,-1
216,3,984.4464111328125,600.199462890625,-1,-1,1,-1,-1,-1
217,3,970.1669921875,600.2044067382812,-1,-1,1,-1,-1,-1
218,3,956.0088500976562,592.9053344726562,-1,-1,1,-1,-1,-1
219,3,941.793212890625,593.11279296875,-1,-1,1,-1,-1,-1
220,3,927.480224609375,585.68017578125,-1,-1,1,-1,-1,-1
221,3,906.225341796875,585.8488159179688,-1,-1,1,-1,-1,-1
222,3,892.0262451171875,585.97412109375,-1,-1,1,-1,-1,-1
222,4,1026.9776611328125,585.7769775390625,-1,-1,1,-1,-1,-1
223,3,877.862548828125,585.9338989257812,-1,-1,1,-1,-1,-1
223,4,1012.8158569335938,585.7047119140625,-1,-1,1,-1,-1,-1
224,3,863.6019897460938,585.8956298828125,-1,-1,1,-1,-1,-1
224,4,998.696044921875,585.66455078125,-1,-1,1,-1,-1,-1
225,3,849.4301147460938,585.8653564453125,-1,-1,1,-1,-1,-1
226,3,835.104248046875,585.880859375,-1,-1,1,-1,-1,-1
227,3,827.9832763671875,593.1531372070312,-1,-1,1,-1,-1,-1
228,3,813.7716064453125,593.097900390625,-1,-1,1,-1,-1,-1
229,3,806.72314453125,593.1279296875,-1,-1,1,-1,-1,-1
230,3,799.5840454101562,593.0296020507812,-1,-1,1,-1,-1,-1
231,3,792.509521484375,592.8857421875,-1,-1,1,-1,-1,-1
231,4,934.5884399414062,592.8182373046875,-1,-1,1,-1,-1,-1
232,3,778.1484375,600.3436889648438,-1,-1,1,-1,-1,-1
232,4,920.3483276367188,592.9400634765625,-1,-1,1,-1,-1,-1
233,3,771.2345581054688,600.219482421875,-1,-1,1,-1,-1,-1
233,4,913.1688232421875,600.0888671875,-1,-1,1,-1,-1,-1
234,3,756.9383544921875,600.1195068359375,-1,-1,1,-1,-1,-1
234,4,898.9133911132812,600.0648193359375,-1,-1,1,-1,-1,-1
235,3,749.8491821289062,607.2996826171875,-1,-1,1,-1,-1,-1
235,4,891.9029541015625,599.910400390625,-1,-1,1,-1,-1,-1
236,3,735.644775390625,607.45166015625,-1,-1,1,-1,-1,-1
237,3,728.607177734375,607.3154907226562,-1,-1,1,-1,-1,-1
238,3,714.3683471679688,607.2928466796875,-1,-1,1,-1,-1,-1
239,3,707.21630859375,607.0707397460938,-1,-1,1,-1,-1,-1
240,3,693.0225830078125,607.2150268554688,-1,-1,1,-1,-1,-1
241,3,678.7898559570312,607.23193359375,-1,-1,1,-1,-1,-1
241,5,480.0339050292969,336.7933349609375,-1,-1,1,-1,-1,-1
242,3,671.6668701171875,607.1566162109375,-1,-1,1,-1,-1,-1
242,5,472.81439208984375,336.90753173828125,-1,-1,1,-1,-1,-1
243,3,657.4718627929688,614.5595703125,-1,-1,1,-1,-1,-1
243,5,465.8374938964844,337.0313720703125,-1,-1,1,-1,-1,-1
244,3,650.3983764648438,614.38916015625,-1,-1,1,-1,-1,-1
244,5,458.749267578125,336.9874267578125,-1,-1,1,-1,-1,-1
245,3,636.154052734375,614.4722900390625,-1,-1,1,-1,-1,-1
246,3,622.0133056640625,614.47998046875,-1,-1,1,-1,-1,-1
246,5,437.5215759277344,336.9225158691406,-1,-1,1,-1,-1,-1
247,3,614.8360595703125,614.431884765625,-1,-1,1,-1,-1,-1
247,5,437.406005859375,344.305419921875,-1,-1,1,-1,-1,-1
248,3,607.7285766601562,614.4188232421875,-1,-1,1,-1,-1,-1
249,3,593.600341796875,614.1904296875,-1,-1,1,-1,-1,-1
249,5,423.1929626464844,344.1298828125,-1,-1,1,-1,-1,-1
250,3,579.3729248046875,614.3494873046875,-1,-1,1,-1,-1,-1
250,5,416.22393798828125,344.1461181640625,-1,-1,1,-1,-1,-1
251,3,565.08984375,621.603271484375,-1,-1,1,-1,-1,-1
251,5,401.9513854980469,344.0980224609375,-1,-1,1,-1,-1,-1
252,3,550.8694458007812,621.7333374023438,-1,-1,1,-1,-1,-1
252,5,394.9089660644531,344.0123291015625,-1,-1,1,-1,-1,-1
253,3,536.7569580078125,614.219482421875,-1,-1,1,-1,-1,-1
254,3,522.4600830078125,614.376708984375,-1,-1,1,-1,-1,-1
255,3,501.23468017578125,607.2842407226562,-1,-1,1,-1,-1,-1
256,3,486.9720153808594,607.3886108398438,-1,-1,1,-1,-1,-1
257,3,472.6583251953125,607.3902587890625,-1,-1,1,-1,-1,-1
258,3,465.6845397949219,600.0960693359375,-1,-1,1,-1,-1,-1
259,3,444.2026062011719,600.324951171875,-1,-1,1,-1,-1,-1
260,3,429.73052978515625,600.022216796875,-1,-1,1,-1,-1,-1
261,3,415.824462890625,593.0863037109375,-1,-1,1,-1,-1,-1
262,3,401.7778625488281,585.7916259765625,-1,-1,1,-1,-1,-1
263,3,380.44683837890625,585.9497680664062,-1,-1,1,-1,-1,-1
264,3,366.15740966796875,585.941650390625,-1,-1,1,-1,-1,-1
265,3,344.87103271484375,578.5933837890625,-1,-1,1,-1,-1,-1
266,3,323.69293212890625,578.6444702148438,-1,-1,1,-1,-1,-1
267,3,302.18511962890625,578.715576171875,-1,-1,1,-1,-1,-1
268,3,288.04815673828125,578.4825439453125,-1,-1,1,-1,-1,-1
269,3,266.6287841796875,585.98193359375,-1,-1,1,-1,-1,-1
270,3,245.3260498046875,585.9982299804688,-1,-1,1,-1,-1,-1
271,3,224.04986572265625,585.955078125,-1,-1,1,-1,-1,-1
272,3,202.68515014648438,585.9105224609375,-1,-1,1,-1,-1,-1
273,3,181.45748901367188,585.828369140625,-1,-1,1,-1,-1,-1
274,3,153.04489135742188,585.804443359375,-1,-1,1,-1,-1,-1
275,3,131.53652954101562,578.5570068359375,-1,-1,1,-1,-1,-1
276,3,110.30462646484375,578.6735229492188,-1,-1,1,-1,-1,-1
277,3,81.96637725830078,578.79248046875,-1,-1,1,-1,-1,-1
278,3,60.71169662475586,578.9366455078125,-1,-1,1,-1,-1,-1
286,6,1133.7698974609375,727.553466796875,-1,-1,1,-1,-1,-1
288,6,1090.78564453125,720.4757080078125,-1,-1,1,-1,-1,-1
289,6,1076.732666015625,720.4964599609375,-1,-1,1,-1,-1,-1
290,6,1055.3631591796875,713.5401611328125,-1,-1,1,-1,-1,-1
291,6,1034.1734619140625,706.341064453125,-1,-1,1,-1,-1,-1
326,7,1808.4041748046875,798.7093505859375,-1,-1,1,-1,-1,-1
328,7,1772.999755859375,798.7879638671875,-1,-1,1,-1,-1,-1
329,7,1758.79248046875,798.7330322265625,-1,-1,1,-1,-1,-1
330,7,1744.4473876953125,798.7601318359375,-1,-1,1,-1,-1,-1
331,7,1730.4417724609375,798.6224365234375,-1,-1,1,-1,-1,-1
332,7,1709.230224609375,798.5618896484375,-1,-1,1,-1,-1,-1
333,7,1695.0521240234375,798.5693359375,-1,-1,1,-1,-1,-1
334,7,1680.680419921875,798.7236328125,-1,-1,1,-1,-1,-1
335,7,1659.445556640625,798.8434448242188,-1,-1,1,-1,-1,-1
336,7,1638.091796875,798.7130126953125,-1,-1,1,-1,-1,-1
337,7,1623.69970703125,798.6612548828125,-1,-1,1,-1,-1,-1
338,7,1609.76123046875,798.8233032226562,-1,-1,1,-1,-1,-1
339,7,1588.4566650390625,798.5255126953125,-1,-1,1,-1,-1,-1
340,7,1567.109619140625,791.556884765625,-1,-1,1,-1,-1,-1
341,7,1545.846923828125,791.6484375,-1,-1,1,-1,-1,-1
342,7,1517.475830078125,791.4243774414062,-1,-1,1,-1,-1,-1
343,7,1503.33984375,791.3743896484375,-1,-1,1,-1,-1,-1
344,7,1481.910400390625,784.5078125,-1,-1,1,-1,-1,-1
345,7,1460.4775390625,784.5234375,-1,-1,1,-1,-1,-1
346,7,1446.22607421875,784.3653564453125,-1,-1,1,-1,-1,-1
347,7,1424.61181640625,777.4923706054688,-1,-1,1,-1,-1,-1
348,7,1403.4921875,777.2500610351562,-1,-1,1,-1,-1,-1
349,7,1375.075439453125,777.3280029296875,-1,-1,1,-1,-1,-1
350,7,1353.598388671875,770.2484130859375,-1,-1,1,-1,-1,-1
351,7,1332.224365234375,770.2193603515625,-1,-1,1,-1,-1,-1
352,7,1318.174560546875,770.2286987304688,-1,-1,1,-1,-1,-1
353,7,1296.62158203125,763.2200317382812,-1,-1,1,-1,-1,-1
354,7,1275.439208984375,763.2332153320312,-1,-1,1,-1,-1,-1
