138,1,1254.165771484375,549.6053466796875,-1,-1,1,-1,-1,-1
139,1,1282.5738525390625,542.5340576171875,-1,-1,1,-1,-1,-1
140,1,1297.0986328125,542.6815185546875,-1,-1,1,-1,-1,-1
141,1,1318.201904296875,535.4774780273438,-1,-1,1,-1,-1,-1
142,1,1332.526611328125,528.2904052734375,-1,-1,1,-1,-1,-1
143,1,1346.9041748046875,528.4149169921875,-1,-1,1,-1,-1,-1
144,1,1354.079345703125,528.509765625,-1,-1,1,-1,-1,-1
145,1,1368.1324462890625,521.6813354492188,-1,-1,1,-1,-1,-1
146,1,1375.32470703125,521.6499633789062,-1,-1,1,-1,-1,-1
147,1,1389.849365234375,521.4105834960938,-1,-1,1,-1,-1,-1
148,1,1396.85498046875,521.2797241210938,-1,-1,1,-1,-1,-1
149,1,1403.8642578125,521.3762817382812,-1,-1,1,-1,-1,-1
150,1,1418.188720703125,521.1741943359375,-1,-1,1,-1,-1,-1
151,1,1432.683349609375,521.0728149414062,-1,-1,1,-1,-1,-1
152,1,1439.429931640625,528.11962890625,-1,-1,1,-1,-1,-1
153,1,1453.705078125,528.3534545898438,-1,-1,1,-1,-1,-1
154,1,1467.841064453125,535.4839477539062,-1,-1,1,-1,-1,-1
155,1,1475.062744140625,542.840087890625,-1,-1,1,-1,-1,-1
156,1,1489.341796875,549.9577026367188,-1,-1,1,-1,-1,-1
157,1,1503.5272216796875,549.717529296875,-1,-1,1,-1,-1,-1
158,1,1510.70068359375,557.0429077148438,-1,-1,1,-1,-1,-1
159,1,1524.623779296875,564.0693969726562,-1,-1,1,-1,-1,-1
160,1,1538.973876953125,571.5016479492188,-1,-1,1,-1,-1,-1
161,1,1545.984375,571.2352294921875,-1,-1,1,-1,-1,-1
162,1,1560.26806640625,578.4530029296875,-1,-1,1,-1,-1,-1
163,1,1574.14013671875,599.394287109375,-1,-1,1,-1,-1,-1
164,1,1595.348876953125,606.4800415039062,-1,-1,1,-1,-1,-1
200,2,1026.959228515625,649.797607421875,-1,-1,1,-1,-1,-1
201,2,1041.3294677734375,649.7100219726562,-1,-1,1,-1,-1,-1
202,2,1055.32958984375,749.1365356445312,-1,-1,1,-1,-1,-1
204,2,1091.1484375,635.500732421875,-1,-1,1,-1,-1,-1
205,2,1112.4779052734375,628.2235107421875,-1,-1,1,-1,-1,-1
206,2,1133.7152099609375,621.2297973632812,-1,-1,1,-1,-1,-1
207,2,1155.00048828125,621.3575439453125,-1,-1,1,-1,-1,-1
208,2,1169.189208984375,621.3112182617188,-1,-1,1,-1,-1,-1
209,2,1190.619140625,621.27294921875,-1,-1,1,-1,-1,-1
210,2,1204.740234375,621.2990112304688,-1,-1,1,-1,-1,-1
275,3,870.5489501953125,748.904296875,-1,-1,1,-1,-1,-1
277,3,891.96875,748.9249267578125,-1,-1,1,-1,-1,-1
279,3,913.1328125,748.9287719726562,-1,-1,1,-1,-1,-1
356,4,1716.313232421875,95.16448974609375,-1,-1,1,-1,-1,-1
357,4,1730.728759765625,109.84651184082031,-1,-1,1,-1,-1,-1
358,4,1745.0869140625,102.56324768066406,-1,-1,1,-1,-1,-1
