2,1,1254.569091796875,671.0704345703125,-1,-1,1,-1,-1,-1
3,1,1318.48876953125,671.1500244140625,-1,-1,1,-1,-1,-1
4,1,1389.672607421875,663.9523315429688,-1,-1,1,-1,-1,-1
5,1,1467.769775390625,656.6939697265625,-1,-1,1,-1,-1,-1
32,3,1353.9132080078125,678.0220947265625,-1,-1,1,-1,-1,-1
33,2,1233.015869140625,664.0396728515625,-1,-1,1,-1,-1,-1
33,3,1417.6630859375,670.6925048828125,-1,-1,1,-1,-1,-1
34,2,1289.8966064453125,656.662841796875,-1,-1,1,-1,-1,-1
34,3,1488.864501953125,670.6082153320312,-1,-1,1,-1,-1,-1
35,2,1353.8162841796875,656.9284057617188,-1,-1,1,-1,-1,-1
35,3,1566.79150390625,663.696044921875,-1,-1,1,-1,-1,-1
36,2,1417.69921875,649.6915283203125,-1,-1,1,-1,-1,-1
36,3,1652.158447265625,663.7100830078125,-1,-1,1,-1,-1,-1
37,2,1488.938232421875,642.5711669921875,-1,-1,1,-1,-1,-1
37,3,1737.457275390625,656.4508666992188,-1,-1,1,-1,-1,-1
38,2,1559.892578125,642.695556640625,-1,-1,1,-1,-1,-1
188,4,991.4583740234375,749.2041015625,-1,-1,1,-1,-1,-1
189,4,1019.7994384765625,756.268310546875,-1,-1,1,-1,-1,-1
190,4,1048.339111328125,763.3411865234375,-1,-1,1,-1,-1,-1
194,4,1183.2879638671875,777.5720825195312,-1,-1,1,-1,-1,-1
196,4,1254.4451904296875,777.6885986328125,-1,-1,1,-1,-1,-1
197,4,1296.97314453125,777.607666015625,-1,-1,1,-1,-1,-1
198,4,1339.61962890625,777.56005859375,-1,-1,1,-1,-1,-1
