2,1,1374.93896484375,585.934326171875,-1,-1,1,-1,-1,-1
3,1,1396.3922119140625,585.885986328125,-1,-1,1,-1,-1,-1
5,1,1438.88916015625,586.001953125,-1,-1,1,-1,-1,-1
6,1,1460.143798828125,585.9854125976562,-1,-1,1,-1,-1,-1
9,2,465.5479736328125,1040.0762939453125,-1,-1,1,-1,-1,-1
11,2,621.853271484375,1025.8182373046875,-1,-1,1,-1,-1,-1
24,2,1368.4580078125,961.8592529296875,-1,-1,1,-1,-1,-1
26,2,1489.039794921875,954.6710205078125,-1,-1,1,-1,-1,-1
27,2,1545.71923828125,947.5345458984375,-1,-1,1,-1,-1,-1
62,3,1645.911865234375,414.92303466796875,-1,-1,1,-1,-1,-1
64,3,1695.052734375,415.19171142578125,-1,-1,1,-1,-1,-1
65,3,1723.8173828125,436.320556640625,-1,-1,1,-1,-1,-1
67,3,1766.25927734375,436.62530517578125,-1,-1,1,-1,-1,-1
68,3,1787.67626953125,436.36810302734375,-1,-1,1,-1,-1,-1
69,3,1809.13330078125,436.7437744140625,-1,-1,1,-1,-1,-1
70,3,1830.3642578125,436.68994140625,-1,-1,1,-1,-1,-1
180,5,813.71728515625,756.230712890625,-1,-1,1,-1,-1,-1
181,5,820.8177490234375,756.2711181640625,-1,-1,1,-1,-1,-1
189,6,1652.129150390625,95.46861267089844,-1,-1,1,-1,-1,-1
190,6,1652.3175048828125,81.51461791992188,-1,-1,1,-1,-1,-1
191,6,1659.27197265625,74.4923095703125,-1,-1,1,-1,-1,-1
193,6,1666.552978515625,53.26610565185547,-1,-1,1,-1,-1,-1
194,6,1673.611083984375,45.873268127441406,-1,-1,1,-1,-1,-1
195,6,1680.5849609375,38.630531311035156,-1,-1,1,-1,-1,-1
197,5,1069.441650390625,713.6790771484375,-1,-1,1,-1,-1,-1
199,5,1119.1363525390625,713.7353515625,-1,-1,1,-1,-1,-1
207,4,1261.815185546875,81.52080535888672,-1,-1,1,-1,-1,-1
208,4,1276.1015625,81.33610534667969,-1,-1,1,-1,-1,-1
209,4,1290.08154296875,81.36658477783203,-1,-1,1,-1,-1,-1
210,4,1304.4052734375,88.65711212158203,-1,-1,1,-1,-1,-1
220,4,1453.964599609375,88.32465362548828,-1,-1,1,-1,-1,-1
221,4,1468.09814453125,88.27207946777344,-1,-1,1,-1,-1,-1
222,4,1475.072265625,81.43218994140625,-1,-1,1,-1,-1,-1
224,4,1503.4765625,74.33026123046875,-1,-1,1,-1,-1,-1
225,4,1517.799560546875,67.02521514892578,-1,-1,1,-1,-1,-1
226,4,1531.9306640625,59.96143341064453,-1,-1,1,-1,-1,-1
250,7,274.0491027832031,507.8963623046875,-1,-1,1,-1,-1,-1
252,7,316.502197265625,507.8258056640625,-1,-1,1,-1,-1,-1
254,7,359.38909912109375,507.9154052734375,-1,-1,1,-1,-1,-1
255,7,380.49407958984375,507.8106689453125,-1,-1,1,-1,-1,-1
257,7,416.29144287109375,515.0030517578125,-1,-1,1,-1,-1,-1
258,7,437.43304443359375,514.9498291015625,-1,-1,1,-1,-1,-1
259,7,458.85797119140625,515.0177001953125,-1,-1,1,-1,-1,-1
260,7,480.08734130859375,514.9588012695312,-1,-1,1,-1,-1,-1
261,7,501.5278015136719,507.78643798828125,-1,-1,1,-1,-1,-1
262,7,522.8572998046875,507.83978271484375,-1,-1,1,-1,-1,-1
263,7,536.946533203125,507.7414245605469,-1,-1,1,-1,-1,-1
264,7,558.3290405273438,507.9478759765625,-1,-1,1,-1,-1,-1
265,7,572.62548828125,500.76251220703125,-1,-1,1,-1,-1,-1
265,8,813.8575439453125,741.7518310546875,-1,-1,1,-1,-1,-1
266,7,586.849853515625,500.751953125,-1,-1,1,-1,-1,-1
267,7,600.9710083007812,500.9074401855469,-1,-1,1,-1,-1,-1
267,8,849.578857421875,741.6798706054688,-1,-1,1,-1,-1,-1
268,7,622.2449951171875,493.78741455078125,-1,-1,1,-1,-1,-1
268,8,877.8496704101562,734.8781127929688,-1,-1,1,-1,-1,-1
269,7,643.6900634765625,486.59820556640625,-1,-1,1,-1,-1,-1
270,7,664.835693359375,486.68182373046875,-1,-1,1,-1,-1,-1
270,8,920.7034912109375,727.6477661132812,-1,-1,1,-1,-1,-1
271,7,679.064208984375,479.678955078125,-1,-1,1,-1,-1,-1
