75,1,372.98333740234375,740.9970703125,-1,-1,1,-1,-1,-1
80,1,444.2137451171875,747.2085571289062,-1,-1,1,-1,-1,-1
82,1,473.4053955078125,742.5704345703125,-1,-1,1,-1,-1,-1
83,1,494.69677734375,748.0841064453125,-1,-1,1,-1,-1,-1
85,1,536.773681640625,748.6907958984375,-1,-1,1,-1,-1,-1
86,1,557.8193359375,750.1614379882812,-1,-1,1,-1,-1,-1
87,1,585.2769775390625,755.7711791992188,-1,-1,1,-1,-1,-1
88,1,607.4298095703125,757.22900390625,-1,-1,1,-1,-1,-1
89,1,621.8795166015625,748.2891235351562,-1,-1,1,-1,-1,-1
90,1,642.8968505859375,749.8497314453125,-1,-1,1,-1,-1,-1
91,1,665.151611328125,749.434814453125,-1,-1,1,-1,-1,-1
97,1,878.2455444335938,770.027587890625,-1,-1,1,-1,-1,-1
100,1,991.3665771484375,771.46240234375,-1,-1,1,-1,-1,-1
102,1,1076.642578125,775.4190673828125,-1,-1,1,-1,-1,-1
103,1,1119.5771484375,777.0075073242188,-1,-1,1,-1,-1,-1
104,1,1167.881103515625,779.26708984375,-1,-1,1,-1,-1,-1
105,1,1211.388427734375,784.46923828125,-1,-1,1,-1,-1,-1
107,1,1310.292724609375,793.16162109375,-1,-1,1,-1,-1,-1
109,1,1411.107666015625,805.783447265625,-1,-1,1,-1,-1,-1
110,1,1468.678466796875,811.1444091796875,-1,-1,1,-1,-1,-1
111,1,1531.705810546875,818.6173095703125,-1,-1,1,-1,-1,-1
177,2,642.990234375,405.950439453125,-1,-1,1,-1,-1,-1
178,2,656.7122802734375,415.85003662109375,-1,-1,1,-1,-1,-1
179,2,664.81982421875,426.9307861328125,-1,-1,1,-1,-1,-1
180,2,678.82763671875,434.4638977050781,-1,-1,1,-1,-1,-1
181,2,692.957763671875,439.1181945800781,-1,-1,1,-1,-1,-1
182,2,707.0575561523438,441.974853515625,-1,-1,1,-1,-1,-1
183,2,714.6171875,443.18798828125,-1,-1,1,-1,-1,-1
186,2,749.680908203125,448.6588134765625,-1,-1,1,-1,-1,-1
187,2,757.1700439453125,449.2408447265625,-1,-1,1,-1,-1,-1
188,2,770.9652099609375,450.46636962890625,-1,-1,1,-1,-1,-1
189,2,778.2589111328125,450.3912353515625,-1,-1,1,-1,-1,-1
190,2,785.3929443359375,450.4215087890625,-1,-1,1,-1,-1,-1
191,2,792.3783569335938,451.0015869140625,-1,-1,1,-1,-1,-1
192,2,799.53173828125,449.8807373046875,-1,-1,1,-1,-1,-1
193,2,806.7779541015625,453.75775146484375,-1,-1,1,-1,-1,-1
194,2,813.7232666015625,457.484375,-1,-1,1,-1,-1,-1
195,2,820.9760131835938,463.093017578125,-1,-1,1,-1,-1,-1
196,2,827.9918823242188,467.5487365722656,-1,-1,1,-1,-1,-1
197,2,835.0609741210938,471.9212646484375,-1,-1,1,-1,-1,-1
198,2,841.9682006835938,477.5960998535156,-1,-1,1,-1,-1,-1
199,2,842.50927734375,483.9161071777344,-1,-1,1,-1,-1,-1
200,2,849.5826416015625,488.7789306640625,-1,-1,1,-1,-1,-1
201,2,856.506103515625,495.0132141113281,-1,-1,1,-1,-1,-1
