31,1,1240.5496826171875,805.7814331054688,-1,-1,1,-1,-1,-1
32,1,1268.666015625,806.282470703125,-1,-1,1,-1,-1,-1
33,1,1297.440185546875,827.2724609375,-1,-1,1,-1,-1,-1
34,1,1333.851806640625,827.5594482421875,-1,-1,1,-1,-1,-1
35,1,1374.774169921875,834.2435302734375,-1,-1,1,-1,-1,-1
36,1,1418.006591796875,847.1552734375,-1,-1,1,-1,-1,-1
37,1,1459.436767578125,833.6659545898438,-1,-1,1,-1,-1,-1
38,1,1509.827880859375,849.2586669921875,-1,-1,1,-1,-1,-1
39,1,1552.779541015625,820.307373046875,-1,-1,1,-1,-1,-1
40,1,1594.7059326171875,842.0712890625,-1,-1,1,-1,-1,-1
176,2,1026.16748046875,579.3518676757812,-1,-1,1,-1,-1,-1
177,2,1048.775634765625,557.212158203125,-1,-1,1,-1,-1,-1
178,2,1070.700927734375,557.772216796875,-1,-1,1,-1,-1,-1
179,2,1090.260498046875,544.1744995117188,-1,-1,1,-1,-1,-1
180,2,1104.0989990234375,550.1361083984375,-1,-1,1,-1,-1,-1
181,2,1119.697021484375,544.481201171875,-1,-1,1,-1,-1,-1
182,2,1133.7813720703125,550.1121826171875,-1,-1,1,-1,-1,-1
199,2,1453.607421875,543.6749267578125,-1,-1,1,-1,-1,-1
200,2,1474.329345703125,548.8200073242188,-1,-1,1,-1,-1,-1
201,2,1488.310546875,551.6109008789062,-1,-1,1,-1,-1,-1
202,2,1508.6900634765625,563.2691040039062,-1,-1,1,-1,-1,-1
203,2,1524.84619140625,565.6923828125,-1,-1,1,-1,-1,-1
205,2,1553.925537109375,578.9906005859375,-1,-1,1,-1,-1,-1
252,3,472.882080078125,769.6580810546875,-1,-1,1,-1,-1,-1
254,3,529.244140625,741.4564208984375,-1,-1,1,-1,-1,-1
255,3,552.1038818359375,727.239013671875,-1,-1,1,-1,-1,-1
256,3,580.02685546875,719.3214111328125,-1,-1,1,-1,-1,-1
257,3,606.8085327148438,707.2120361328125,-1,-1,1,-1,-1,-1
258,3,629.701171875,698.3050537109375,-1,-1,1,-1,-1,-1
259,3,657.7587280273438,691.217529296875,-1,-1,1,-1,-1,-1
260,3,679.43115234375,678.7659912109375,-1,-1,1,-1,-1,-1
266,3,885.31787109375,628.69873046875,-1,-1,1,-1,-1,-1
267,3,933.7658081054688,635.6171264648438,-1,-1,1,-1,-1,-1
268,3,976.6427001953125,642.1131591796875,-1,-1,1,-1,-1,-1
